nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=100
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=1000
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1009
Epoch 1: A_NQ = 83.88, H_NQ = 685827, A_Q = 10.09, H_Q = 93715, zstd_size = 124424 bits, zstd_ratio = 8.75%, training_time = 114s
Epoch 80: A_NQ = 90.06, H_NQ = 670371, A_Q = 10.23, H_Q = 65927, zstd_size = 81656 bits, zstd_ratio = 5.74%, training_time = 114s
Epoch 81: A_NQ = 91.25, H_NQ = 670371, A_Q = 9.97, H_Q = 66369, zstd_size = 81408 bits, zstd_ratio = 5.73%, training_time = 113s
Epoch 82: A_NQ = 90.74, H_NQ = 668740, A_Q = 9.8, H_Q = 66638, zstd_size = 81824 bits, zstd_ratio = 5.76%, training_time = 113s
Epoch 83: A_NQ = 89.95, H_NQ = 668902, A_Q = 8.61, H_Q = 65781, zstd_size = 80848 bits, zstd_ratio = 5.69%, training_time = 113s
Epoch 84: A_NQ = 89.95, H_NQ = 669321, A_Q = 9.82, H_Q = 66512, zstd_size = 81952 bits, zstd_ratio = 5.76%, training_time = 113s
Epoch 85: A_NQ = 87.77, H_NQ = 668030, A_Q = 9.82, H_Q = 66162, zstd_size = 81512 bits, zstd_ratio = 5.73%, training_time = 113s
Epoch 86: A_NQ = 90.8, H_NQ = 668425, A_Q = 9.82, H_Q = 65864, zstd_size = 81664 bits, zstd_ratio = 5.74%, training_time = 113s
Epoch 87: A_NQ = 90.55, H_NQ = 669377, A_Q = 9.8, H_Q = 65238, zstd_size = 80896 bits, zstd_ratio = 5.69%, training_time = 113s
Epoch 88: A_NQ = 90.87, H_NQ = 669253, A_Q = 9.8, H_Q = 65137, zstd_size = 80848 bits, zstd_ratio = 5.69%, training_time = 113s
Epoch 89: A_NQ = 91.0, H_NQ = 667471, A_Q = 9.82, H_Q = 66688, zstd_size = 81792 bits, zstd_ratio = 5.75%, training_time = 113s
Epoch 90: A_NQ = 88.86, H_NQ = 668537, A_Q = 9.8, H_Q = 65879, zstd_size = 81368 bits, zstd_ratio = 5.72%, training_time = 114s
Epoch 91: A_NQ = 90.93, H_NQ = 667606, A_Q = 9.81, H_Q = 65802, zstd_size = 81056 bits, zstd_ratio = 5.70%, training_time = 113s
Epoch 92: A_NQ = 89.97, H_NQ = 666604, A_Q = 9.8, H_Q = 65721, zstd_size = 80800 bits, zstd_ratio = 5.68%, training_time = 113s
Epoch 93: A_NQ = 90.77, H_NQ = 667339, A_Q = 9.82, H_Q = 66148, zstd_size = 81136 bits, zstd_ratio = 5.71%, training_time = 113s
Epoch 94: A_NQ = 90.6, H_NQ = 666990, A_Q = 9.8, H_Q = 65752, zstd_size = 80600 bits, zstd_ratio = 5.67%, training_time = 113s
Epoch 95: A_NQ = 90.53, H_NQ = 666536, A_Q = 9.82, H_Q = 65609, zstd_size = 80576 bits, zstd_ratio = 5.67%, training_time = 113s
Epoch 96: A_NQ = 89.96, H_NQ = 666805, A_Q = 9.8, H_Q = 66167, zstd_size = 81048 bits, zstd_ratio = 5.70%, training_time = 113s
Epoch 97: A_NQ = 90.48, H_NQ = 666561, A_Q = 9.8, H_Q = 66306, zstd_size = 81672 bits, zstd_ratio = 5.74%, training_time = 113s
Epoch 98: A_NQ = 90.52, H_NQ = 667845, A_Q = 9.8, H_Q = 64750, zstd_size = 80448 bits, zstd_ratio = 5.66%, training_time = 113s
Epoch 99: A_NQ = 90.67, H_NQ = 667310, A_Q = 9.8, H_Q = 65069, zstd_size = 80112 bits, zstd_ratio = 5.64%, training_time = 113s
Epoch 100: A_NQ = 90.6, H_NQ = 666979, A_Q = 9.8, H_Q = 64833, zstd_size = 80704 bits, zstd_ratio = 5.68%, training_time = 111s
------------------------------------------------------------
r = 1.1015
Epoch 1: A_NQ = 83.6, H_NQ = 685865, A_Q = 9.74, H_Q = 105870, zstd_size = 142312 bits, zstd_ratio = 10.01%, training_time = 121s
Epoch 2: A_NQ = 87.51, H_NQ = 685849, A_Q = 9.74, H_Q = 100364, zstd_size = 134736 bits, zstd_ratio = 9.48%, training_time = 118s
Epoch 3: A_NQ = 87.17, H_NQ = 685849, A_Q = 9.74, H_Q = 96768, zstd_size = 130464 bits, zstd_ratio = 9.18%, training_time = 117s
Epoch 4: A_NQ = 86.49, H_NQ = 685849, A_Q = 9.74, H_Q = 94190, zstd_size = 126432 bits, zstd_ratio = 8.89%, training_time = 117s
Epoch 5: A_NQ = 86.33, H_NQ = 685843, A_Q = 9.74, H_Q = 91873, zstd_size = 122912 bits, zstd_ratio = 8.65%, training_time = 117s
Epoch 6: A_NQ = 86.92, H_NQ = 685850, A_Q = 9.74, H_Q = 90087, zstd_size = 120240 bits, zstd_ratio = 8.46%, training_time = 116s
Epoch 7: A_NQ = 86.74, H_NQ = 685822, A_Q = 9.74, H_Q = 88273, zstd_size = 117592 bits, zstd_ratio = 8.27%, training_time = 116s
Epoch 8: A_NQ = 87.5, H_NQ = 685742, A_Q = 9.74, H_Q = 86754, zstd_size = 114992 bits, zstd_ratio = 8.09%, training_time = 116s
Epoch 9: A_NQ = 86.96, H_NQ = 685307, A_Q = 9.74, H_Q = 85133, zstd_size = 112576 bits, zstd_ratio = 7.92%, training_time = 116s
Epoch 10: A_NQ = 88.19, H_NQ = 685378, A_Q = 9.74, H_Q = 83175, zstd_size = 110280 bits, zstd_ratio = 7.76%, training_time = 115s
Epoch 11: A_NQ = 88.14, H_NQ = 685716, A_Q = 9.74, H_Q = 81507, zstd_size = 107832 bits, zstd_ratio = 7.59%, training_time = 115s
Epoch 12: A_NQ = 87.87, H_NQ = 685675, A_Q = 9.74, H_Q = 80008, zstd_size = 106368 bits, zstd_ratio = 7.48%, training_time = 115s
Epoch 13: A_NQ = 89.07, H_NQ = 685218, A_Q = 9.74, H_Q = 78621, zstd_size = 104168 bits, zstd_ratio = 7.33%, training_time = 115s
Epoch 14: A_NQ = 88.25, H_NQ = 685603, A_Q = 8.92, H_Q = 77083, zstd_size = 102336 bits, zstd_ratio = 7.20%, training_time = 115s
Epoch 15: A_NQ = 88.89, H_NQ = 685747, A_Q = 8.92, H_Q = 75636, zstd_size = 100168 bits, zstd_ratio = 7.05%, training_time = 115s
Epoch 16: A_NQ = 88.24, H_NQ = 685716, A_Q = 8.92, H_Q = 74947, zstd_size = 99104 bits, zstd_ratio = 6.97%, training_time = 115s
Epoch 17: A_NQ = 89.34, H_NQ = 685801, A_Q = 8.92, H_Q = 73842, zstd_size = 97688 bits, zstd_ratio = 6.87%, training_time = 115s
Epoch 18: A_NQ = 89.57, H_NQ = 685758, A_Q = 10.1, H_Q = 72650, zstd_size = 96496 bits, zstd_ratio = 6.79%, training_time = 115s
Epoch 19: A_NQ = 89.18, H_NQ = 685757, A_Q = 10.1, H_Q = 71799, zstd_size = 95064 bits, zstd_ratio = 6.69%, training_time = 115s
Epoch 20: A_NQ = 89.84, H_NQ = 685791, A_Q = 10.1, H_Q = 71128, zstd_size = 94680 bits, zstd_ratio = 6.66%, training_time = 115s
Epoch 21: A_NQ = 88.6, H_NQ = 685777, A_Q = 10.1, H_Q = 70656, zstd_size = 93112 bits, zstd_ratio = 6.55%, training_time = 115s
Epoch 22: A_NQ = 88.94, H_NQ = 685765, A_Q = 8.92, H_Q = 70672, zstd_size = 93496 bits, zstd_ratio = 6.58%, training_time = 114s
Epoch 23: A_NQ = 88.44, H_NQ = 685739, A_Q = 10.1, H_Q = 69667, zstd_size = 92488 bits, zstd_ratio = 6.51%, training_time = 114s
Epoch 24: A_NQ = 88.43, H_NQ = 685741, A_Q = 10.1, H_Q = 69521, zstd_size = 92216 bits, zstd_ratio = 6.49%, training_time = 114s
Epoch 25: A_NQ = 90.18, H_NQ = 685726, A_Q = 10.1, H_Q = 69198, zstd_size = 91760 bits, zstd_ratio = 6.45%, training_time = 114s
Epoch 26: A_NQ = 90.1, H_NQ = 685653, A_Q = 10.1, H_Q = 68539, zstd_size = 90624 bits, zstd_ratio = 6.37%, training_time = 114s
Epoch 27: A_NQ = 89.01, H_NQ = 685708, A_Q = 10.1, H_Q = 68682, zstd_size = 91336 bits, zstd_ratio = 6.42%, training_time = 114s
Epoch 28: A_NQ = 89.47, H_NQ = 685663, A_Q = 10.1, H_Q = 68285, zstd_size = 90536 bits, zstd_ratio = 6.37%, training_time = 114s
Epoch 29: A_NQ = 89.0, H_NQ = 685708, A_Q = 10.1, H_Q = 67513, zstd_size = 89264 bits, zstd_ratio = 6.28%, training_time = 114s
Epoch 30: A_NQ = 88.66, H_NQ = 685686, A_Q = 10.1, H_Q = 66762, zstd_size = 88440 bits, zstd_ratio = 6.22%, training_time = 114s
Epoch 31: A_NQ = 90.11, H_NQ = 685658, A_Q = 8.92, H_Q = 67258, zstd_size = 89336 bits, zstd_ratio = 6.28%, training_time = 114s
Epoch 32: A_NQ = 89.2, H_NQ = 685619, A_Q = 8.92, H_Q = 66259, zstd_size = 87704 bits, zstd_ratio = 6.17%, training_time = 114s
Epoch 33: A_NQ = 90.33, H_NQ = 685520, A_Q = 8.92, H_Q = 66318, zstd_size = 88072 bits, zstd_ratio = 6.20%, training_time = 114s
Epoch 34: A_NQ = 90.0, H_NQ = 685359, A_Q = 8.92, H_Q = 65160, zstd_size = 86960 bits, zstd_ratio = 6.12%, training_time = 114s
Epoch 35: A_NQ = 89.64, H_NQ = 685075, A_Q = 8.92, H_Q = 64964, zstd_size = 86000 bits, zstd_ratio = 6.05%, training_time = 114s
Epoch 36: A_NQ = 89.73, H_NQ = 685016, A_Q = 8.92, H_Q = 65727, zstd_size = 86496 bits, zstd_ratio = 6.08%, training_time = 114s
Epoch 37: A_NQ = 89.07, H_NQ = 684425, A_Q = 8.92, H_Q = 64892, zstd_size = 85872 bits, zstd_ratio = 6.04%, training_time = 114s
Epoch 38: A_NQ = 89.3, H_NQ = 684100, A_Q = 8.92, H_Q = 64098, zstd_size = 84904 bits, zstd_ratio = 5.97%, training_time = 114s
Epoch 39: A_NQ = 89.99, H_NQ = 684538, A_Q = 8.92, H_Q = 63962, zstd_size = 85176 bits, zstd_ratio = 5.99%, training_time = 114s
Epoch 40: A_NQ = 90.39, H_NQ = 684046, A_Q = 8.92, H_Q = 64063, zstd_size = 84208 bits, zstd_ratio = 5.92%, training_time = 114s
Epoch 41: A_NQ = 90.24, H_NQ = 683728, A_Q = 8.92, H_Q = 63238, zstd_size = 84064 bits, zstd_ratio = 5.91%, training_time = 114s
Epoch 42: A_NQ = 90.04, H_NQ = 684033, A_Q = 8.92, H_Q = 62521, zstd_size = 82888 bits, zstd_ratio = 5.83%, training_time = 114s
Epoch 43: A_NQ = 90.5, H_NQ = 684080, A_Q = 8.92, H_Q = 63415, zstd_size = 83344 bits, zstd_ratio = 5.86%, training_time = 114s
Epoch 44: A_NQ = 90.8, H_NQ = 683341, A_Q = 8.92, H_Q = 62680, zstd_size = 83560 bits, zstd_ratio = 5.88%, training_time = 114s
Epoch 45: A_NQ = 89.78, H_NQ = 682517, A_Q = 8.92, H_Q = 62635, zstd_size = 83376 bits, zstd_ratio = 5.86%, training_time = 114s
Epoch 46: A_NQ = 90.19, H_NQ = 682526, A_Q = 8.92, H_Q = 63896, zstd_size = 84208 bits, zstd_ratio = 5.92%, training_time = 114s
Epoch 47: A_NQ = 90.94, H_NQ = 681116, A_Q = 8.92, H_Q = 62633, zstd_size = 82688 bits, zstd_ratio = 5.82%, training_time = 114s
Epoch 48: A_NQ = 90.26, H_NQ = 680874, A_Q = 8.92, H_Q = 62412, zstd_size = 82384 bits, zstd_ratio = 5.80%, training_time = 113s
Epoch 49: A_NQ = 90.58, H_NQ = 681590, A_Q = 8.92, H_Q = 62322, zstd_size = 81960 bits, zstd_ratio = 5.77%, training_time = 113s
Epoch 50: A_NQ = 90.31, H_NQ = 681980, A_Q = 8.92, H_Q = 62199, zstd_size = 81776 bits, zstd_ratio = 5.75%, training_time = 113s
Epoch 51: A_NQ = 90.43, H_NQ = 681052, A_Q = 8.92, H_Q = 61619, zstd_size = 80504 bits, zstd_ratio = 5.66%, training_time = 113s
Epoch 52: A_NQ = 90.44, H_NQ = 680583, A_Q = 8.92, H_Q = 61175, zstd_size = 80560 bits, zstd_ratio = 5.67%, training_time = 113s
Epoch 53: A_NQ = 90.4, H_NQ = 681913, A_Q = 8.92, H_Q = 62111, zstd_size = 80976 bits, zstd_ratio = 5.70%, training_time = 113s
Epoch 54: A_NQ = 89.63, H_NQ = 681797, A_Q = 8.92, H_Q = 61924, zstd_size = 81192 bits, zstd_ratio = 5.71%, training_time = 114s
Epoch 55: A_NQ = 90.95, H_NQ = 682047, A_Q = 8.92, H_Q = 61274, zstd_size = 80696 bits, zstd_ratio = 5.68%, training_time = 114s
Epoch 56: A_NQ = 90.67, H_NQ = 680265, A_Q = 8.92, H_Q = 60558, zstd_size = 80192 bits, zstd_ratio = 5.64%, training_time = 113s
Epoch 57: A_NQ = 91.02, H_NQ = 679052, A_Q = 8.92, H_Q = 61296, zstd_size = 80904 bits, zstd_ratio = 5.69%, training_time = 113s
Epoch 58: A_NQ = 90.73, H_NQ = 679128, A_Q = 8.92, H_Q = 61530, zstd_size = 80472 bits, zstd_ratio = 5.66%, training_time = 114s
Epoch 59: A_NQ = 90.9, H_NQ = 679192, A_Q = 8.92, H_Q = 60824, zstd_size = 79560 bits, zstd_ratio = 5.60%, training_time = 114s
Epoch 60: A_NQ = 90.62, H_NQ = 679328, A_Q = 8.92, H_Q = 60703, zstd_size = 79320 bits, zstd_ratio = 5.58%, training_time = 113s
Epoch 61: A_NQ = 90.78, H_NQ = 679555, A_Q = 8.92, H_Q = 60217, zstd_size = 79144 bits, zstd_ratio = 5.57%, training_time = 114s
Epoch 62: A_NQ = 90.36, H_NQ = 679079, A_Q = 8.92, H_Q = 59646, zstd_size = 78848 bits, zstd_ratio = 5.55%, training_time = 113s
Epoch 63: A_NQ = 91.25, H_NQ = 678794, A_Q = 8.92, H_Q = 59271, zstd_size = 78368 bits, zstd_ratio = 5.51%, training_time = 113s
Epoch 64: A_NQ = 91.4, H_NQ = 677563, A_Q = 8.92, H_Q = 59662, zstd_size = 78992 bits, zstd_ratio = 5.56%, training_time = 114s
Epoch 65: A_NQ = 90.97, H_NQ = 677832, A_Q = 8.92, H_Q = 60225, zstd_size = 78896 bits, zstd_ratio = 5.55%, training_time = 114s
Epoch 66: A_NQ = 89.96, H_NQ = 676969, A_Q = 8.92, H_Q = 59583, zstd_size = 78192 bits, zstd_ratio = 5.50%, training_time = 114s
Epoch 67: A_NQ = 91.32, H_NQ = 676389, A_Q = 8.92, H_Q = 59258, zstd_size = 77392 bits, zstd_ratio = 5.44%, training_time = 114s
Epoch 68: A_NQ = 90.88, H_NQ = 676386, A_Q = 8.92, H_Q = 58213, zstd_size = 76568 bits, zstd_ratio = 5.39%, training_time = 114s
Epoch 69: A_NQ = 90.47, H_NQ = 676225, A_Q = 8.92, H_Q = 59106, zstd_size = 77504 bits, zstd_ratio = 5.45%, training_time = 114s
Epoch 70: A_NQ = 90.72, H_NQ = 676078, A_Q = 8.92, H_Q = 59086, zstd_size = 77712 bits, zstd_ratio = 5.47%, training_time = 114s
Epoch 71: A_NQ = 90.77, H_NQ = 676373, A_Q = 8.92, H_Q = 58539, zstd_size = 77848 bits, zstd_ratio = 5.48%, training_time = 114s
Epoch 72: A_NQ = 90.93, H_NQ = 675815, A_Q = 8.92, H_Q = 59108, zstd_size = 77360 bits, zstd_ratio = 5.44%, training_time = 114s
Epoch 73: A_NQ = 89.58, H_NQ = 675350, A_Q = 8.92, H_Q = 58277, zstd_size = 77176 bits, zstd_ratio = 5.43%, training_time = 114s
Epoch 74: A_NQ = 91.0, H_NQ = 675086, A_Q = 8.92, H_Q = 58413, zstd_size = 76584 bits, zstd_ratio = 5.39%, training_time = 114s
Epoch 75: A_NQ = 90.62, H_NQ = 675047, A_Q = 8.92, H_Q = 58452, zstd_size = 76632 bits, zstd_ratio = 5.39%, training_time = 114s
Epoch 76: A_NQ = 89.81, H_NQ = 675211, A_Q = 8.92, H_Q = 58663, zstd_size = 77344 bits, zstd_ratio = 5.44%, training_time = 114s
Epoch 77: A_NQ = 90.61, H_NQ = 673952, A_Q = 8.92, H_Q = 57754, zstd_size = 77040 bits, zstd_ratio = 5.42%, training_time = 113s
Epoch 78: A_NQ = 90.15, H_NQ = 674578, A_Q = 8.92, H_Q = 58336, zstd_size = 77560 bits, zstd_ratio = 5.46%, training_time = 113s
Epoch 79: A_NQ = 91.16, H_NQ = 674407, A_Q = 8.92, H_Q = 57599, zstd_size = 76760 bits, zstd_ratio = 5.40%, training_time = 114s
Epoch 80: A_NQ = 90.45, H_NQ = 674695, A_Q = 8.92, H_Q = 58115, zstd_size = 76944 bits, zstd_ratio = 5.41%, training_time = 114s
Epoch 81: A_NQ = 91.31, H_NQ = 674039, A_Q = 8.92, H_Q = 57217, zstd_size = 76192 bits, zstd_ratio = 5.36%, training_time = 114s
Epoch 82: A_NQ = 91.24, H_NQ = 673972, A_Q = 8.92, H_Q = 57630, zstd_size = 76232 bits, zstd_ratio = 5.36%, training_time = 114s
Epoch 83: A_NQ = 91.25, H_NQ = 673446, A_Q = 8.92, H_Q = 57557, zstd_size = 76424 bits, zstd_ratio = 5.38%, training_time = 114s
Epoch 84: A_NQ = 90.7, H_NQ = 673005, A_Q = 8.92, H_Q = 58135, zstd_size = 76792 bits, zstd_ratio = 5.40%, training_time = 114s
Epoch 85: A_NQ = 91.58, H_NQ = 671933, A_Q = 8.92, H_Q = 57084, zstd_size = 75928 bits, zstd_ratio = 5.34%, training_time = 114s
Epoch 86: A_NQ = 91.0, H_NQ = 671831, A_Q = 8.92, H_Q = 56710, zstd_size = 75832 bits, zstd_ratio = 5.33%, training_time = 113s
Epoch 87: A_NQ = 90.89, H_NQ = 672822, A_Q = 8.92, H_Q = 56909, zstd_size = 76592 bits, zstd_ratio = 5.39%, training_time = 114s
Epoch 88: A_NQ = 90.9, H_NQ = 673183, A_Q = 8.92, H_Q = 57713, zstd_size = 77256 bits, zstd_ratio = 5.43%, training_time = 114s
Epoch 89: A_NQ = 91.05, H_NQ = 673319, A_Q = 8.92, H_Q = 57013, zstd_size = 76960 bits, zstd_ratio = 5.41%, training_time = 114s
Epoch 90: A_NQ = 90.92, H_NQ = 672285, A_Q = 8.92, H_Q = 57640, zstd_size = 76920 bits, zstd_ratio = 5.41%, training_time = 114s
Epoch 91: A_NQ = 91.2, H_NQ = 672381, A_Q = 8.92, H_Q = 57995, zstd_size = 76288 bits, zstd_ratio = 5.37%, training_time = 114s
Epoch 92: A_NQ = 91.46, H_NQ = 672097, A_Q = 8.92, H_Q = 56115, zstd_size = 74880 bits, zstd_ratio = 5.27%, training_time = 114s
Epoch 93: A_NQ = 90.64, H_NQ = 671480, A_Q = 10.1, H_Q = 56013, zstd_size = 74928 bits, zstd_ratio = 5.27%, training_time = 113s
Epoch 94: A_NQ = 91.35, H_NQ = 671851, A_Q = 8.92, H_Q = 56210, zstd_size = 75272 bits, zstd_ratio = 5.29%, training_time = 114s
Epoch 95: A_NQ = 90.81, H_NQ = 671347, A_Q = 10.1, H_Q = 58660, zstd_size = 76944 bits, zstd_ratio = 5.41%, training_time = 113s
Epoch 96: A_NQ = 90.07, H_NQ = 672284, A_Q = 8.92, H_Q = 57764, zstd_size = 76096 bits, zstd_ratio = 5.35%, training_time = 113s
Epoch 97: A_NQ = 91.35, H_NQ = 671880, A_Q = 10.1, H_Q = 56582, zstd_size = 75360 bits, zstd_ratio = 5.30%, training_time = 113s
Epoch 98: A_NQ = 90.44, H_NQ = 671027, A_Q = 8.92, H_Q = 57369, zstd_size = 75736 bits, zstd_ratio = 5.33%, training_time = 113s
Epoch 99: A_NQ = 91.45, H_NQ = 670422, A_Q = 8.92, H_Q = 56598, zstd_size = 74856 bits, zstd_ratio = 5.27%, training_time = 114s
Epoch 100: A_NQ = 90.4, H_NQ = 670810, A_Q = 10.1, H_Q = 56278, zstd_size = 74872 bits, zstd_ratio = 5.27%, training_time = 111s
------------------------------------------------------------
r = 1.1011
Epoch 1: A_NQ = 86.69, H_NQ = 685811, A_Q = 9.74, H_Q = 87934, zstd_size = 118512 bits, zstd_ratio = 8.34%, training_time = 118s
Epoch 2: A_NQ = 87.38, H_NQ = 685833, A_Q = 9.74, H_Q = 85939, zstd_size = 114024 bits, zstd_ratio = 8.02%, training_time = 115s
Epoch 3: A_NQ = 89.28, H_NQ = 685805, A_Q = 9.74, H_Q = 88276, zstd_size = 113672 bits, zstd_ratio = 8.00%, training_time = 116s
Epoch 4: A_NQ = 89.77, H_NQ = 685797, A_Q = 9.74, H_Q = 88965, zstd_size = 112472 bits, zstd_ratio = 7.91%, training_time = 116s
Epoch 5: A_NQ = 89.95, H_NQ = 685744, A_Q = 8.92, H_Q = 88142, zstd_size = 110536 bits, zstd_ratio = 7.78%, training_time = 115s
Epoch 6: A_NQ = 90.12, H_NQ = 685744, A_Q = 8.92, H_Q = 86912, zstd_size = 107912 bits, zstd_ratio = 7.59%, training_time = 115s
Epoch 7: A_NQ = 90.08, H_NQ = 685591, A_Q = 8.92, H_Q = 86013, zstd_size = 105816 bits, zstd_ratio = 7.44%, training_time = 115s
Epoch 8: A_NQ = 91.3, H_NQ = 684893, A_Q = 8.92, H_Q = 85784, zstd_size = 103304 bits, zstd_ratio = 7.27%, training_time = 115s
Epoch 9: A_NQ = 89.84, H_NQ = 684625, A_Q = 8.92, H_Q = 85207, zstd_size = 100592 bits, zstd_ratio = 7.08%, training_time = 115s
Epoch 10: A_NQ = 89.97, H_NQ = 683249, A_Q = 8.92, H_Q = 85388, zstd_size = 99392 bits, zstd_ratio = 6.99%, training_time = 115s
Epoch 11: A_NQ = 90.21, H_NQ = 683776, A_Q = 8.92, H_Q = 86115, zstd_size = 98592 bits, zstd_ratio = 6.94%, training_time = 115s
Epoch 12: A_NQ = 89.54, H_NQ = 682617, A_Q = 8.92, H_Q = 86352, zstd_size = 97320 bits, zstd_ratio = 6.85%, training_time = 115s
Epoch 13: A_NQ = 88.9, H_NQ = 676442, A_Q = 9.74, H_Q = 87032, zstd_size = 96344 bits, zstd_ratio = 6.78%, training_time = 115s
Epoch 14: A_NQ = 90.14, H_NQ = 676485, A_Q = 8.92, H_Q = 87573, zstd_size = 96368 bits, zstd_ratio = 6.78%, training_time = 115s
Epoch 15: A_NQ = 89.74, H_NQ = 676601, A_Q = 8.92, H_Q = 89550, zstd_size = 96536 bits, zstd_ratio = 6.79%, training_time = 115s
Epoch 16: A_NQ = 88.83, H_NQ = 673528, A_Q = 10.1, H_Q = 89752, zstd_size = 95912 bits, zstd_ratio = 6.75%, training_time = 115s
Epoch 17: A_NQ = 86.85, H_NQ = 672422, A_Q = 10.1, H_Q = 90222, zstd_size = 95384 bits, zstd_ratio = 6.71%, training_time = 115s
Epoch 18: A_NQ = 87.3, H_NQ = 669855, A_Q = 10.1, H_Q = 90428, zstd_size = 95216 bits, zstd_ratio = 6.70%, training_time = 115s
Epoch 19: A_NQ = 87.72, H_NQ = 665364, A_Q = 10.1, H_Q = 91427, zstd_size = 95064 bits, zstd_ratio = 6.69%, training_time = 115s
Epoch 20: A_NQ = 86.7, H_NQ = 665158, A_Q = 10.1, H_Q = 91152, zstd_size = 94136 bits, zstd_ratio = 6.62%, training_time = 115s
Epoch 21: A_NQ = 87.51, H_NQ = 658044, A_Q = 8.92, H_Q = 91413, zstd_size = 93776 bits, zstd_ratio = 6.60%, training_time = 115s
Epoch 22: A_NQ = 87.49, H_NQ = 655641, A_Q = 8.92, H_Q = 91907, zstd_size = 93192 bits, zstd_ratio = 6.56%, training_time = 115s
Epoch 23: A_NQ = 88.83, H_NQ = 651386, A_Q = 8.92, H_Q = 91945, zstd_size = 92808 bits, zstd_ratio = 6.53%, training_time = 115s
Epoch 24: A_NQ = 88.52, H_NQ = 644259, A_Q = 8.92, H_Q = 92232, zstd_size = 92112 bits, zstd_ratio = 6.48%, training_time = 115s
Epoch 25: A_NQ = 88.79, H_NQ = 644551, A_Q = 8.92, H_Q = 92337, zstd_size = 92360 bits, zstd_ratio = 6.50%, training_time = 115s
Epoch 26: A_NQ = 87.18, H_NQ = 639015, A_Q = 8.92, H_Q = 91563, zstd_size = 91128 bits, zstd_ratio = 6.41%, training_time = 114s
Epoch 27: A_NQ = 88.01, H_NQ = 631892, A_Q = 10.1, H_Q = 91206, zstd_size = 90760 bits, zstd_ratio = 6.38%, training_time = 115s
Epoch 28: A_NQ = 89.08, H_NQ = 628005, A_Q = 10.1, H_Q = 89583, zstd_size = 89240 bits, zstd_ratio = 6.28%, training_time = 114s
Epoch 29: A_NQ = 85.5, H_NQ = 625487, A_Q = 8.92, H_Q = 88969, zstd_size = 87704 bits, zstd_ratio = 6.17%, training_time = 114s
Epoch 30: A_NQ = 88.81, H_NQ = 618878, A_Q = 8.92, H_Q = 87936, zstd_size = 87464 bits, zstd_ratio = 6.15%, training_time = 115s
Epoch 31: A_NQ = 89.17, H_NQ = 617510, A_Q = 10.1, H_Q = 87047, zstd_size = 86480 bits, zstd_ratio = 6.08%, training_time = 114s
Epoch 32: A_NQ = 88.25, H_NQ = 612688, A_Q = 10.1, H_Q = 86815, zstd_size = 86056 bits, zstd_ratio = 6.05%, training_time = 115s
Epoch 33: A_NQ = 88.14, H_NQ = 610083, A_Q = 10.1, H_Q = 86043, zstd_size = 85832 bits, zstd_ratio = 6.04%, training_time = 114s
Epoch 34: A_NQ = 89.76, H_NQ = 607469, A_Q = 10.1, H_Q = 84774, zstd_size = 84872 bits, zstd_ratio = 5.97%, training_time = 115s
Epoch 35: A_NQ = 89.97, H_NQ = 604553, A_Q = 10.1, H_Q = 85141, zstd_size = 84720 bits, zstd_ratio = 5.96%, training_time = 114s
Epoch 36: A_NQ = 88.17, H_NQ = 603598, A_Q = 10.1, H_Q = 83893, zstd_size = 83640 bits, zstd_ratio = 5.88%, training_time = 114s
Epoch 37: A_NQ = 89.5, H_NQ = 601395, A_Q = 10.1, H_Q = 84237, zstd_size = 82968 bits, zstd_ratio = 5.84%, training_time = 114s
Epoch 38: A_NQ = 89.42, H_NQ = 595201, A_Q = 10.1, H_Q = 83633, zstd_size = 82600 bits, zstd_ratio = 5.81%, training_time = 114s
Epoch 39: A_NQ = 89.95, H_NQ = 594338, A_Q = 10.1, H_Q = 82816, zstd_size = 82600 bits, zstd_ratio = 5.81%, training_time = 114s
Epoch 40: A_NQ = 90.56, H_NQ = 593626, A_Q = 10.1, H_Q = 83612, zstd_size = 83184 bits, zstd_ratio = 5.85%, training_time = 114s
Epoch 41: A_NQ = 90.55, H_NQ = 588739, A_Q = 10.1, H_Q = 82351, zstd_size = 81832 bits, zstd_ratio = 5.76%, training_time = 114s
Epoch 42: A_NQ = 89.94, H_NQ = 589789, A_Q = 10.1, H_Q = 81675, zstd_size = 81360 bits, zstd_ratio = 5.72%, training_time = 114s
Epoch 43: A_NQ = 90.8, H_NQ = 588184, A_Q = 10.1, H_Q = 81636, zstd_size = 81072 bits, zstd_ratio = 5.70%, training_time = 114s
Epoch 44: A_NQ = 90.22, H_NQ = 585400, A_Q = 10.1, H_Q = 81040, zstd_size = 80624 bits, zstd_ratio = 5.67%, training_time = 114s
