nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.01
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1018
Epoch 1: A_NQ = 91.46, H_NQ = 685861, A_Q = 89.6, H_Q = 8428, zstd_size = 15840 bits, zstd_ratio = 1.11%, training_time = 2322s
Epoch 7: A_NQ = 90.68, H_NQ = 685873, A_Q = 89.86, H_Q = 8452, zstd_size = 15864 bits, zstd_ratio = 1.12%, training_time = 1893s
Epoch 8: A_NQ = 90.28, H_NQ = 685865, A_Q = 88.89, H_Q = 6799, zstd_size = 13528 bits, zstd_ratio = 0.95%, training_time = 1689s
Epoch 9: A_NQ = 92.46, H_NQ = 685859, A_Q = 90.22, H_Q = 7194, zstd_size = 13288 bits, zstd_ratio = 0.93%, training_time = 1942s
Epoch 10: A_NQ = 91.51, H_NQ = 685871, A_Q = 89.79, H_Q = 7594, zstd_size = 14552 bits, zstd_ratio = 1.02%, training_time = 1922s
Epoch 11: A_NQ = 92.66, H_NQ = 685861, A_Q = 91.89, H_Q = 7280, zstd_size = 13648 bits, zstd_ratio = 0.96%, training_time = 1893s
Epoch 12: A_NQ = 91.72, H_NQ = 685863, A_Q = 91.55, H_Q = 7221, zstd_size = 13472 bits, zstd_ratio = 0.95%, training_time = 1779s
Epoch 13: A_NQ = 91.15, H_NQ = 685871, A_Q = 88.98, H_Q = 7597, zstd_size = 14000 bits, zstd_ratio = 0.98%, training_time = 1870s
Epoch 14: A_NQ = 92.51, H_NQ = 685875, A_Q = 90.44, H_Q = 8247, zstd_size = 13216 bits, zstd_ratio = 0.93%, training_time = 1965s
Epoch 15: A_NQ = 91.84, H_NQ = 685867, A_Q = 90.32, H_Q = 5629, zstd_size = 10360 bits, zstd_ratio = 0.73%, training_time = 1958s
Epoch 16: A_NQ = 92.29, H_NQ = 685871, A_Q = 91.27, H_Q = 6690, zstd_size = 11984 bits, zstd_ratio = 0.84%, training_time = 1666s
Epoch 17: A_NQ = 91.22, H_NQ = 685873, A_Q = 89.97, H_Q = 7611, zstd_size = 12368 bits, zstd_ratio = 0.87%, training_time = 1881s
Epoch 18: A_NQ = 90.54, H_NQ = 685871, A_Q = 89.48, H_Q = 6974, zstd_size = 11928 bits, zstd_ratio = 0.84%, training_time = 1957s
Epoch 19: A_NQ = 90.8, H_NQ = 685877, A_Q = 88.75, H_Q = 7574, zstd_size = 13080 bits, zstd_ratio = 0.92%, training_time = 1964s
Epoch 20: A_NQ = 92.63, H_NQ = 685875, A_Q = 91.78, H_Q = 5992, zstd_size = 10536 bits, zstd_ratio = 0.74%, training_time = 1792s
Epoch 21: A_NQ = 91.58, H_NQ = 685863, A_Q = 90.04, H_Q = 6335, zstd_size = 10968 bits, zstd_ratio = 0.77%, training_time = 1935s
Epoch 22: A_NQ = 92.59, H_NQ = 685861, A_Q = 91.57, H_Q = 6142, zstd_size = 11352 bits, zstd_ratio = 0.80%, training_time = 1456s
Epoch 23: A_NQ = 91.55, H_NQ = 685865, A_Q = 90.85, H_Q = 5433, zstd_size = 10832 bits, zstd_ratio = 0.76%, training_time = 1967s
Epoch 24: A_NQ = 90.43, H_NQ = 685871, A_Q = 89.01, H_Q = 6940, zstd_size = 11472 bits, zstd_ratio = 0.81%, training_time = 1810s
Epoch 25: A_NQ = 92.1, H_NQ = 685857, A_Q = 91.31, H_Q = 5795, zstd_size = 10696 bits, zstd_ratio = 0.75%, training_time = 1811s
Epoch 26: A_NQ = 86.83, H_NQ = 685857, A_Q = 85.28, H_Q = 7244, zstd_size = 11152 bits, zstd_ratio = 0.78%, training_time = 1698s
Epoch 27: A_NQ = 92.46, H_NQ = 685873, A_Q = 91.27, H_Q = 6062, zstd_size = 10848 bits, zstd_ratio = 0.76%, training_time = 1734s
Epoch 28: A_NQ = 90.64, H_NQ = 685861, A_Q = 89.62, H_Q = 7006, zstd_size = 12016 bits, zstd_ratio = 0.85%, training_time = 1807s
Epoch 29: A_NQ = 91.51, H_NQ = 685877, A_Q = 90.6, H_Q = 6823, zstd_size = 11696 bits, zstd_ratio = 0.82%, training_time = 1757s
Epoch 30: A_NQ = 92.58, H_NQ = 685867, A_Q = 91.88, H_Q = 7190, zstd_size = 12408 bits, zstd_ratio = 0.87%, training_time = 1616s
------------------------------------------------------------
r = 1.1036
Epoch 1: A_NQ = 91.26, H_NQ = 685865, A_Q = 87.65, H_Q = 7916, zstd_size = 15144 bits, zstd_ratio = 1.07%, training_time = 2569s
Epoch 2: A_NQ = 89.61, H_NQ = 685861, A_Q = 88.37, H_Q = 8690, zstd_size = 16112 bits, zstd_ratio = 1.13%, training_time = 3143s
Epoch 3: A_NQ = 92.12, H_NQ = 685867, A_Q = 89.48, H_Q = 9579, zstd_size = 17720 bits, zstd_ratio = 1.25%, training_time = 3030s
Epoch 4: A_NQ = 92.13, H_NQ = 685875, A_Q = 89.55, H_Q = 8626, zstd_size = 16664 bits, zstd_ratio = 1.17%, training_time = 2472s
Epoch 5: A_NQ = 92.03, H_NQ = 685859, A_Q = 88.55, H_Q = 10672, zstd_size = 20208 bits, zstd_ratio = 1.42%, training_time = 2198s
Epoch 6: A_NQ = 90.97, H_NQ = 685865, A_Q = 89.74, H_Q = 9046, zstd_size = 16464 bits, zstd_ratio = 1.16%, training_time = 2105s
Epoch 7: A_NQ = 92.47, H_NQ = 685859, A_Q = 91.02, H_Q = 8504, zstd_size = 16176 bits, zstd_ratio = 1.14%, training_time = 2110s
Epoch 8: A_NQ = 92.05, H_NQ = 685873, A_Q = 85.99, H_Q = 7767, zstd_size = 15808 bits, zstd_ratio = 1.11%, training_time = 2103s
Epoch 9: A_NQ = 92.34, H_NQ = 685853, A_Q = 89.61, H_Q = 7658, zstd_size = 13360 bits, zstd_ratio = 0.94%, training_time = 2083s
Epoch 10: A_NQ = 92.44, H_NQ = 685861, A_Q = 90.36, H_Q = 7383, zstd_size = 14552 bits, zstd_ratio = 1.02%, training_time = 2029s
Epoch 11: A_NQ = 90.85, H_NQ = 685851, A_Q = 83.52, H_Q = 7452, zstd_size = 14096 bits, zstd_ratio = 0.99%, training_time = 2106s
Epoch 12: A_NQ = 92.94, H_NQ = 685869, A_Q = 89.99, H_Q = 7196, zstd_size = 13960 bits, zstd_ratio = 0.98%, training_time = 2123s
Epoch 13: A_NQ = 91.95, H_NQ = 685885, A_Q = 88.33, H_Q = 7136, zstd_size = 14000 bits, zstd_ratio = 0.98%, training_time = 2120s
Epoch 14: A_NQ = 92.28, H_NQ = 685855, A_Q = 88.64, H_Q = 7206, zstd_size = 12968 bits, zstd_ratio = 0.91%, training_time = 2092s
Epoch 15: A_NQ = 92.42, H_NQ = 685869, A_Q = 89.88, H_Q = 7622, zstd_size = 13416 bits, zstd_ratio = 0.94%, training_time = 2182s
Epoch 16: A_NQ = 93.0, H_NQ = 685871, A_Q = 92.66, H_Q = 6438, zstd_size = 12224 bits, zstd_ratio = 0.86%, training_time = 2179s
Epoch 17: A_NQ = 90.64, H_NQ = 685875, A_Q = 88.81, H_Q = 8409, zstd_size = 13568 bits, zstd_ratio = 0.95%, training_time = 2140s
Epoch 18: A_NQ = 92.5, H_NQ = 685865, A_Q = 88.49, H_Q = 6881, zstd_size = 12840 bits, zstd_ratio = 0.90%, training_time = 2082s
Epoch 19: A_NQ = 93.31, H_NQ = 685875, A_Q = 89.81, H_Q = 6618, zstd_size = 12320 bits, zstd_ratio = 0.87%, training_time = 1887s
Epoch 20: A_NQ = 93.41, H_NQ = 685869, A_Q = 90.7, H_Q = 6977, zstd_size = 12624 bits, zstd_ratio = 0.89%, training_time = 1884s
Epoch 21: A_NQ = 92.22, H_NQ = 685861, A_Q = 89.82, H_Q = 6522, zstd_size = 12240 bits, zstd_ratio = 0.86%, training_time = 1736s
Epoch 22: A_NQ = 92.04, H_NQ = 685859, A_Q = 90.93, H_Q = 7678, zstd_size = 12824 bits, zstd_ratio = 0.90%, training_time = 1711s
Epoch 23: A_NQ = 90.58, H_NQ = 685849, A_Q = 90.46, H_Q = 6495, zstd_size = 11704 bits, zstd_ratio = 0.82%, training_time = 1805s
Epoch 24: A_NQ = 92.15, H_NQ = 685863, A_Q = 90.89, H_Q = 8641, zstd_size = 13480 bits, zstd_ratio = 0.95%, training_time = 1912s
Epoch 25: A_NQ = 93.37, H_NQ = 685875, A_Q = 92.91, H_Q = 8218, zstd_size = 14312 bits, zstd_ratio = 1.01%, training_time = 2107s
Epoch 26: A_NQ = 93.31, H_NQ = 685863, A_Q = 90.86, H_Q = 7570, zstd_size = 12600 bits, zstd_ratio = 0.89%, training_time = 1900s
Epoch 27: A_NQ = 92.83, H_NQ = 685865, A_Q = 91.58, H_Q = 7349, zstd_size = 12320 bits, zstd_ratio = 0.87%, training_time = 2101s
Epoch 28: A_NQ = 92.47, H_NQ = 685863, A_Q = 92.52, H_Q = 6933, zstd_size = 12456 bits, zstd_ratio = 0.88%, training_time = 2084s
Epoch 29: A_NQ = 90.99, H_NQ = 685863, A_Q = 88.43, H_Q = 7130, zstd_size = 12744 bits, zstd_ratio = 0.90%, training_time = 2050s
Epoch 30: A_NQ = 92.22, H_NQ = 685857, A_Q = 90.33, H_Q = 6651, zstd_size = 11656 bits, zstd_ratio = 0.82%, training_time = 1955s
------------------------------------------------------------
r = 1.1034
Epoch 1: A_NQ = 86.23, H_NQ = 685857, A_Q = 82.97, H_Q = 10078, zstd_size = 17368 bits, zstd_ratio = 1.22%, training_time = 2719s
Epoch 2: A_NQ = 91.65, H_NQ = 685883, A_Q = 91.01, H_Q = 9937, zstd_size = 18608 bits, zstd_ratio = 1.31%, training_time = 3346s
Epoch 3: A_NQ = 92.46, H_NQ = 685869, A_Q = 91.53, H_Q = 10378, zstd_size = 17976 bits, zstd_ratio = 1.26%, training_time = 3302s
Epoch 4: A_NQ = 88.6, H_NQ = 685877, A_Q = 87.92, H_Q = 11705, zstd_size = 20480 bits, zstd_ratio = 1.44%, training_time = 2944s
Epoch 5: A_NQ = 90.73, H_NQ = 685853, A_Q = 90.51, H_Q = 11194, zstd_size = 20904 bits, zstd_ratio = 1.47%, training_time = 2428s
Epoch 6: A_NQ = 92.57, H_NQ = 685863, A_Q = 91.61, H_Q = 11222, zstd_size = 19616 bits, zstd_ratio = 1.38%, training_time = 2230s
Epoch 7: A_NQ = 91.81, H_NQ = 685855, A_Q = 90.62, H_Q = 12138, zstd_size = 20504 bits, zstd_ratio = 1.44%, training_time = 2235s
Epoch 8: A_NQ = 91.59, H_NQ = 685865, A_Q = 90.67, H_Q = 12884, zstd_size = 20304 bits, zstd_ratio = 1.43%, training_time = 2232s
Epoch 9: A_NQ = 90.94, H_NQ = 685853, A_Q = 88.32, H_Q = 9930, zstd_size = 17224 bits, zstd_ratio = 1.21%, training_time = 2236s
Epoch 10: A_NQ = 90.93, H_NQ = 685863, A_Q = 90.05, H_Q = 8997, zstd_size = 15632 bits, zstd_ratio = 1.10%, training_time = 2248s
Epoch 11: A_NQ = 92.49, H_NQ = 685861, A_Q = 91.73, H_Q = 9435, zstd_size = 15424 bits, zstd_ratio = 1.08%, training_time = 2256s
Epoch 12: A_NQ = 89.63, H_NQ = 685879, A_Q = 89.79, H_Q = 12517, zstd_size = 19408 bits, zstd_ratio = 1.37%, training_time = 2225s
Epoch 13: A_NQ = 92.2, H_NQ = 685867, A_Q = 91.34, H_Q = 10136, zstd_size = 16168 bits, zstd_ratio = 1.14%, training_time = 2224s
Epoch 14: A_NQ = 88.98, H_NQ = 685857, A_Q = 86.89, H_Q = 9013, zstd_size = 14952 bits, zstd_ratio = 1.05%, training_time = 2248s
Epoch 15: A_NQ = 91.33, H_NQ = 685869, A_Q = 90.17, H_Q = 9838, zstd_size = 16232 bits, zstd_ratio = 1.14%, training_time = 2253s
Epoch 16: A_NQ = 91.91, H_NQ = 685879, A_Q = 90.57, H_Q = 8726, zstd_size = 14928 bits, zstd_ratio = 1.05%, training_time = 2243s
Epoch 17: A_NQ = 90.93, H_NQ = 685875, A_Q = 90.03, H_Q = 7957, zstd_size = 14256 bits, zstd_ratio = 1.00%, training_time = 2241s
Epoch 18: A_NQ = 93.08, H_NQ = 685873, A_Q = 92.57, H_Q = 9107, zstd_size = 14544 bits, zstd_ratio = 1.02%, training_time = 2233s
Epoch 19: A_NQ = 91.04, H_NQ = 685867, A_Q = 90.83, H_Q = 9192, zstd_size = 15408 bits, zstd_ratio = 1.08%, training_time = 2235s
Epoch 20: A_NQ = 90.86, H_NQ = 685861, A_Q = 90.66, H_Q = 10074, zstd_size = 15672 bits, zstd_ratio = 1.10%, training_time = 2236s
Epoch 21: A_NQ = 90.43, H_NQ = 685863, A_Q = 89.7, H_Q = 9272, zstd_size = 15664 bits, zstd_ratio = 1.10%, training_time = 2234s
Epoch 22: A_NQ = 89.09, H_NQ = 685867, A_Q = 87.82, H_Q = 9551, zstd_size = 15536 bits, zstd_ratio = 1.09%, training_time = 2242s
Epoch 23: A_NQ = 89.95, H_NQ = 685877, A_Q = 90.13, H_Q = 9873, zstd_size = 15792 bits, zstd_ratio = 1.11%, training_time = 2150s
Epoch 24: A_NQ = 89.61, H_NQ = 685863, A_Q = 88.69, H_Q = 8639, zstd_size = 14008 bits, zstd_ratio = 0.99%, training_time = 2069s
Epoch 25: A_NQ = 90.66, H_NQ = 685869, A_Q = 90.1, H_Q = 8215, zstd_size = 13264 bits, zstd_ratio = 0.93%, training_time = 2095s
Epoch 26: A_NQ = 92.84, H_NQ = 685867, A_Q = 92.07, H_Q = 8222, zstd_size = 14568 bits, zstd_ratio = 1.02%, training_time = 2105s
Epoch 27: A_NQ = 92.25, H_NQ = 685873, A_Q = 90.91, H_Q = 8113, zstd_size = 14312 bits, zstd_ratio = 1.01%, training_time = 2060s
Epoch 28: A_NQ = 91.88, H_NQ = 685869, A_Q = 91.09, H_Q = 10096, zstd_size = 16632 bits, zstd_ratio = 1.17%, training_time = 2061s
Epoch 29: A_NQ = 89.17, H_NQ = 685887, A_Q = 88.95, H_Q = 9350, zstd_size = 15488 bits, zstd_ratio = 1.09%, training_time = 2020s
Epoch 30: A_NQ = 92.37, H_NQ = 685873, A_Q = 91.71, H_Q = 8560, zstd_size = 15016 bits, zstd_ratio = 1.06%, training_time = 1973s
------------------------------------------------------------
r = 1.1044
Epoch 1: A_NQ = 86.95, H_NQ = 685867, A_Q = 85.51, H_Q = 9436, zstd_size = 18944 bits, zstd_ratio = 1.33%, training_time = 2578s
Epoch 2: A_NQ = 87.87, H_NQ = 685869, A_Q = 85.41, H_Q = 8966, zstd_size = 18512 bits, zstd_ratio = 1.30%, training_time = 2529s
Epoch 3: A_NQ = 89.05, H_NQ = 685867, A_Q = 86.58, H_Q = 8900, zstd_size = 18088 bits, zstd_ratio = 1.27%, training_time = 2212s
Epoch 4: A_NQ = 88.82, H_NQ = 685875, A_Q = 87.54, H_Q = 8918, zstd_size = 18256 bits, zstd_ratio = 1.28%, training_time = 1914s
Epoch 5: A_NQ = 88.52, H_NQ = 685865, A_Q = 85.14, H_Q = 8202, zstd_size = 16840 bits, zstd_ratio = 1.18%, training_time = 1738s
Epoch 6: A_NQ = 88.34, H_NQ = 685855, A_Q = 87.73, H_Q = 8745, zstd_size = 17592 bits, zstd_ratio = 1.24%, training_time = 2169s
Epoch 7: A_NQ = 87.6, H_NQ = 685883, A_Q = 85.78, H_Q = 8449, zstd_size = 17128 bits, zstd_ratio = 1.20%, training_time = 1882s
Epoch 8: A_NQ = 88.4, H_NQ = 685875, A_Q = 87.68, H_Q = 6697, zstd_size = 14096 bits, zstd_ratio = 0.99%, training_time = 2126s
Epoch 9: A_NQ = 88.6, H_NQ = 685857, A_Q = 87.47, H_Q = 6212, zstd_size = 12944 bits, zstd_ratio = 0.91%, training_time = 2103s
Epoch 10: A_NQ = 86.04, H_NQ = 685879, A_Q = 83.61, H_Q = 5720, zstd_size = 11800 bits, zstd_ratio = 0.83%, training_time = 2101s
Epoch 11: A_NQ = 87.95, H_NQ = 685851, A_Q = 86.72, H_Q = 5922, zstd_size = 11800 bits, zstd_ratio = 0.83%, training_time = 2105s
Epoch 12: A_NQ = 89.16, H_NQ = 685867, A_Q = 87.89, H_Q = 5354, zstd_size = 10496 bits, zstd_ratio = 0.74%, training_time = 2103s
Epoch 13: A_NQ = 87.07, H_NQ = 685879, A_Q = 85.08, H_Q = 5897, zstd_size = 11944 bits, zstd_ratio = 0.84%, training_time = 2116s
Epoch 14: A_NQ = 87.67, H_NQ = 685847, A_Q = 85.9, H_Q = 6273, zstd_size = 12952 bits, zstd_ratio = 0.91%, training_time = 2109s
Epoch 15: A_NQ = 87.46, H_NQ = 685863, A_Q = 86.61, H_Q = 6206, zstd_size = 12840 bits, zstd_ratio = 0.90%, training_time = 2071s
Epoch 16: A_NQ = 88.36, H_NQ = 685861, A_Q = 87.43, H_Q = 5943, zstd_size = 11072 bits, zstd_ratio = 0.78%, training_time = 2003s
Epoch 17: A_NQ = 88.46, H_NQ = 685855, A_Q = 87.22, H_Q = 6476, zstd_size = 13384 bits, zstd_ratio = 0.94%, training_time = 1795s
Epoch 18: A_NQ = 87.06, H_NQ = 685885, A_Q = 84.29, H_Q = 5663, zstd_size = 11168 bits, zstd_ratio = 0.79%, training_time = 2098s
Epoch 19: A_NQ = 87.36, H_NQ = 685879, A_Q = 86.72, H_Q = 5967, zstd_size = 12056 bits, zstd_ratio = 0.85%, training_time = 2089s
Epoch 20: A_NQ = 87.85, H_NQ = 685867, A_Q = 83.61, H_Q = 5842, zstd_size = 12088 bits, zstd_ratio = 0.85%, training_time = 2118s
Epoch 21: A_NQ = 86.88, H_NQ = 685871, A_Q = 84.76, H_Q = 6465, zstd_size = 13720 bits, zstd_ratio = 0.97%, training_time = 2078s
Epoch 22: A_NQ = 88.46, H_NQ = 685865, A_Q = 86.47, H_Q = 6512, zstd_size = 13264 bits, zstd_ratio = 0.93%, training_time = 2103s
Epoch 23: A_NQ = 88.54, H_NQ = 685855, A_Q = 85.26, H_Q = 5432, zstd_size = 11288 bits, zstd_ratio = 0.79%, training_time = 1956s
Epoch 24: A_NQ = 87.34, H_NQ = 685863, A_Q = 84.79, H_Q = 6063, zstd_size = 12048 bits, zstd_ratio = 0.85%, training_time = 1908s
Epoch 25: A_NQ = 87.06, H_NQ = 685861, A_Q = 82.17, H_Q = 5406, zstd_size = 10704 bits, zstd_ratio = 0.75%, training_time = 1958s
Epoch 26: A_NQ = 87.96, H_NQ = 685885, A_Q = 86.51, H_Q = 5889, zstd_size = 11968 bits, zstd_ratio = 0.84%, training_time = 1958s
Epoch 27: A_NQ = 88.72, H_NQ = 685869, A_Q = 84.86, H_Q = 5488, zstd_size = 10680 bits, zstd_ratio = 0.75%, training_time = 1870s
Epoch 28: A_NQ = 87.63, H_NQ = 685883, A_Q = 83.47, H_Q = 5463, zstd_size = 10912 bits, zstd_ratio = 0.77%, training_time = 1839s
Epoch 29: A_NQ = 89.11, H_NQ = 685877, A_Q = 86.8, H_Q = 5317, zstd_size = 10648 bits, zstd_ratio = 0.75%, training_time = 1866s
Epoch 30: A_NQ = 88.59, H_NQ = 685873, A_Q = 88.53, H_Q = 5722, zstd_size = 11328 bits, zstd_ratio = 0.80%, training_time = 1839s
------------------------------------------------------------
r = 1.1048
Epoch 1: A_NQ = 88.8, H_NQ = 685857, A_Q = 88.29, H_Q = 8202, zstd_size = 16952 bits, zstd_ratio = 1.19%, training_time = 2512s
Epoch 2: A_NQ = 87.35, H_NQ = 685867, A_Q = 85.07, H_Q = 9383, zstd_size = 18888 bits, zstd_ratio = 1.33%, training_time = 2313s
Epoch 3: A_NQ = 88.7, H_NQ = 685859, A_Q = 87.0, H_Q = 6521, zstd_size = 13344 bits, zstd_ratio = 0.94%, training_time = 1774s
Epoch 4: A_NQ = 87.96, H_NQ = 685873, A_Q = 86.65, H_Q = 9269, zstd_size = 18616 bits, zstd_ratio = 1.31%, training_time = 1881s
Epoch 5: A_NQ = 86.11, H_NQ = 685853, A_Q = 83.71, H_Q = 8939, zstd_size = 18192 bits, zstd_ratio = 1.28%, training_time = 2029s
Epoch 6: A_NQ = 87.92, H_NQ = 685865, A_Q = 86.82, H_Q = 7747, zstd_size = 16016 bits, zstd_ratio = 1.13%, training_time = 1976s
Epoch 7: A_NQ = 86.79, H_NQ = 685853, A_Q = 83.53, H_Q = 6269, zstd_size = 13056 bits, zstd_ratio = 0.92%, training_time = 1722s
Epoch 8: A_NQ = 86.54, H_NQ = 685859, A_Q = 82.48, H_Q = 6643, zstd_size = 13472 bits, zstd_ratio = 0.95%, training_time = 2095s
Epoch 9: A_NQ = 88.41, H_NQ = 685873, A_Q = 87.13, H_Q = 6681, zstd_size = 13768 bits, zstd_ratio = 0.97%, training_time = 2115s
Epoch 10: A_NQ = 87.91, H_NQ = 685871, A_Q = 85.54, H_Q = 6082, zstd_size = 12592 bits, zstd_ratio = 0.89%, training_time = 2116s
Epoch 11: A_NQ = 88.27, H_NQ = 685863, A_Q = 86.6, H_Q = 6465, zstd_size = 13568 bits, zstd_ratio = 0.95%, training_time = 2116s
Epoch 12: A_NQ = 87.04, H_NQ = 685873, A_Q = 83.39, H_Q = 6205, zstd_size = 12376 bits, zstd_ratio = 0.87%, training_time = 2120s
Epoch 13: A_NQ = 88.24, H_NQ = 685857, A_Q = 86.04, H_Q = 5772, zstd_size = 11728 bits, zstd_ratio = 0.82%, training_time = 2069s
Epoch 14: A_NQ = 87.94, H_NQ = 685851, A_Q = 85.11, H_Q = 5778, zstd_size = 11624 bits, zstd_ratio = 0.82%, training_time = 1958s
Epoch 15: A_NQ = 86.74, H_NQ = 685861, A_Q = 84.48, H_Q = 5462, zstd_size = 11088 bits, zstd_ratio = 0.78%, training_time = 2100s
Epoch 16: A_NQ = 88.29, H_NQ = 685859, A_Q = 86.69, H_Q = 5799, zstd_size = 11472 bits, zstd_ratio = 0.81%, training_time = 2113s
Epoch 17: A_NQ = 88.87, H_NQ = 685879, A_Q = 88.08, H_Q = 6152, zstd_size = 12592 bits, zstd_ratio = 0.89%, training_time = 2092s
Epoch 18: A_NQ = 86.28, H_NQ = 685863, A_Q = 84.85, H_Q = 5505, zstd_size = 10744 bits, zstd_ratio = 0.76%, training_time = 2086s
Epoch 19: A_NQ = 88.76, H_NQ = 685865, A_Q = 87.42, H_Q = 5824, zstd_size = 11856 bits, zstd_ratio = 0.83%, training_time = 2213s
Epoch 20: A_NQ = 89.06, H_NQ = 685861, A_Q = 87.43, H_Q = 5529, zstd_size = 10936 bits, zstd_ratio = 0.77%, training_time = 2212s
Epoch 21: A_NQ = 87.76, H_NQ = 685875, A_Q = 86.57, H_Q = 5927, zstd_size = 12040 bits, zstd_ratio = 0.85%, training_time = 2209s
Epoch 22: A_NQ = 87.81, H_NQ = 685865, A_Q = 86.83, H_Q = 5889, zstd_size = 11472 bits, zstd_ratio = 0.81%, training_time = 2033s
Epoch 23: A_NQ = 88.93, H_NQ = 685869, A_Q = 87.78, H_Q = 5637, zstd_size = 10992 bits, zstd_ratio = 0.77%, training_time = 2079s
Epoch 24: A_NQ = 88.65, H_NQ = 685875, A_Q = 87.34, H_Q = 5620, zstd_size = 11392 bits, zstd_ratio = 0.80%, training_time = 2068s
Epoch 25: A_NQ = 87.52, H_NQ = 685867, A_Q = 84.09, H_Q = 5446, zstd_size = 10560 bits, zstd_ratio = 0.74%, training_time = 2030s
Epoch 26: A_NQ = 87.33, H_NQ = 685871, A_Q = 86.35, H_Q = 5903, zstd_size = 11944 bits, zstd_ratio = 0.84%, training_time = 1886s
Epoch 27: A_NQ = 85.48, H_NQ = 685879, A_Q = 80.95, H_Q = 5526, zstd_size = 10680 bits, zstd_ratio = 0.75%, training_time = 1723s
Epoch 28: A_NQ = 86.82, H_NQ = 685867, A_Q = 85.12, H_Q = 5525, zstd_size = 10672 bits, zstd_ratio = 0.75%, training_time = 1740s
Epoch 29: A_NQ = 85.8, H_NQ = 685867, A_Q = 84.7, H_Q = 5489, zstd_size = 10704 bits, zstd_ratio = 0.75%, training_time = 1618s
Epoch 30: A_NQ = 86.4, H_NQ = 685857, A_Q = 84.81, H_Q = 5637, zstd_size = 11144 bits, zstd_ratio = 0.78%, training_time = 1641s
------------------------------------------------------------
r = 1.1037
Epoch 1: A_NQ = 93.68, H_NQ = 685867, A_Q = 93.13, H_Q = 7669, zstd_size = 15016 bits, zstd_ratio = 1.06%, training_time = 2657s
Epoch 2: A_NQ = 93.59, H_NQ = 685875, A_Q = 93.06, H_Q = 8366, zstd_size = 16696 bits, zstd_ratio = 1.17%, training_time = 2961s
Epoch 3: A_NQ = 92.93, H_NQ = 685859, A_Q = 92.38, H_Q = 9866, zstd_size = 17936 bits, zstd_ratio = 1.26%, training_time = 2674s
Epoch 4: A_NQ = 93.58, H_NQ = 685871, A_Q = 92.28, H_Q = 7866, zstd_size = 14752 bits, zstd_ratio = 1.04%, training_time = 2348s
Epoch 5: A_NQ = 93.27, H_NQ = 685871, A_Q = 93.17, H_Q = 8997, zstd_size = 16848 bits, zstd_ratio = 1.19%, training_time = 2202s
Epoch 6: A_NQ = 92.1, H_NQ = 685871, A_Q = 91.63, H_Q = 10763, zstd_size = 19384 bits, zstd_ratio = 1.36%, training_time = 2028s
Epoch 7: A_NQ = 93.29, H_NQ = 685855, A_Q = 92.38, H_Q = 8715, zstd_size = 16312 bits, zstd_ratio = 1.15%, training_time = 2240s
Epoch 8: A_NQ = 92.88, H_NQ = 685863, A_Q = 91.46, H_Q = 9073, zstd_size = 16216 bits, zstd_ratio = 1.14%, training_time = 2242s
Epoch 9: A_NQ = 93.56, H_NQ = 685869, A_Q = 91.53, H_Q = 7540, zstd_size = 13160 bits, zstd_ratio = 0.93%, training_time = 2045s
Epoch 10: A_NQ = 90.75, H_NQ = 685871, A_Q = 92.11, H_Q = 9106, zstd_size = 15352 bits, zstd_ratio = 1.08%, training_time = 2058s
Epoch 11: A_NQ = 86.35, H_NQ = 685869, A_Q = 84.84, H_Q = 8959, zstd_size = 15200 bits, zstd_ratio = 1.07%, training_time = 2023s
Epoch 12: A_NQ = 92.03, H_NQ = 685853, A_Q = 89.35, H_Q = 8285, zstd_size = 14520 bits, zstd_ratio = 1.02%, training_time = 2078s
Epoch 13: A_NQ = 89.86, H_NQ = 685859, A_Q = 88.17, H_Q = 7665, zstd_size = 13680 bits, zstd_ratio = 0.96%, training_time = 2051s
Epoch 14: A_NQ = 93.62, H_NQ = 685879, A_Q = 92.13, H_Q = 7470, zstd_size = 12736 bits, zstd_ratio = 0.90%, training_time = 2221s
Epoch 15: A_NQ = 91.55, H_NQ = 685863, A_Q = 90.93, H_Q = 7193, zstd_size = 13224 bits, zstd_ratio = 0.93%, training_time = 2033s
Epoch 16: A_NQ = 93.14, H_NQ = 685877, A_Q = 92.12, H_Q = 8862, zstd_size = 14480 bits, zstd_ratio = 1.02%, training_time = 2238s
Epoch 17: A_NQ = 92.73, H_NQ = 685853, A_Q = 92.49, H_Q = 7819, zstd_size = 13656 bits, zstd_ratio = 0.96%, training_time = 2228s
Epoch 18: A_NQ = 92.76, H_NQ = 685855, A_Q = 91.91, H_Q = 7555, zstd_size = 13584 bits, zstd_ratio = 0.96%, training_time = 2202s
