nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=500
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=0
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1028
Epoch 1: A_NQ = 9.58, H_NQ = 685865, A_Q = 9.74, H_Q = 24689, zstd_size = 39304 bits, zstd_ratio = 2.76%, training_time = 137s
Epoch 419: A_NQ = 96.58, H_NQ = 684104, A_Q = 10.09, H_Q = 2172, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 420: A_NQ = 96.6, H_NQ = 685316, A_Q = 10.09, H_Q = 2187, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 421: A_NQ = 96.57, H_NQ = 684748, A_Q = 10.09, H_Q = 2196, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 422: A_NQ = 96.5, H_NQ = 684962, A_Q = 10.09, H_Q = 2170, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 423: A_NQ = 96.41, H_NQ = 683642, A_Q = 10.09, H_Q = 2179, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 424: A_NQ = 96.44, H_NQ = 685006, A_Q = 10.09, H_Q = 2198, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 425: A_NQ = 96.61, H_NQ = 685520, A_Q = 10.09, H_Q = 2158, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 426: A_NQ = 96.6, H_NQ = 684878, A_Q = 10.09, H_Q = 2205, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 427: A_NQ = 96.55, H_NQ = 684039, A_Q = 10.09, H_Q = 2213, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 428: A_NQ = 96.57, H_NQ = 684877, A_Q = 10.09, H_Q = 2185, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 429: A_NQ = 96.35, H_NQ = 684929, A_Q = 10.09, H_Q = 2174, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 430: A_NQ = 96.6, H_NQ = 684728, A_Q = 10.09, H_Q = 2192, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 431: A_NQ = 96.56, H_NQ = 684985, A_Q = 10.09, H_Q = 2196, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 432: A_NQ = 96.45, H_NQ = 685130, A_Q = 10.09, H_Q = 2174, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 433: A_NQ = 96.47, H_NQ = 684900, A_Q = 10.09, H_Q = 2166, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 434: A_NQ = 96.24, H_NQ = 685301, A_Q = 10.09, H_Q = 2192, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 435: A_NQ = 96.6, H_NQ = 684816, A_Q = 10.09, H_Q = 2183, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 436: A_NQ = 96.29, H_NQ = 685069, A_Q = 10.09, H_Q = 2193, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 437: A_NQ = 96.59, H_NQ = 685417, A_Q = 10.09, H_Q = 2174, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 438: A_NQ = 96.32, H_NQ = 685282, A_Q = 10.09, H_Q = 2218, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 439: A_NQ = 96.53, H_NQ = 685047, A_Q = 10.09, H_Q = 2192, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 440: A_NQ = 96.59, H_NQ = 683535, A_Q = 10.09, H_Q = 2202, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 441: A_NQ = 96.67, H_NQ = 684818, A_Q = 10.09, H_Q = 2192, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 442: A_NQ = 96.54, H_NQ = 684977, A_Q = 10.09, H_Q = 2192, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 443: A_NQ = 96.64, H_NQ = 683577, A_Q = 10.09, H_Q = 2193, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 444: A_NQ = 96.42, H_NQ = 684776, A_Q = 10.09, H_Q = 2200, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 445: A_NQ = 96.54, H_NQ = 685050, A_Q = 10.09, H_Q = 2207, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 446: A_NQ = 96.39, H_NQ = 685078, A_Q = 10.09, H_Q = 2207, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 447: A_NQ = 96.54, H_NQ = 684783, A_Q = 10.09, H_Q = 2183, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 448: A_NQ = 96.38, H_NQ = 684814, A_Q = 10.09, H_Q = 2192, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 449: A_NQ = 96.56, H_NQ = 684770, A_Q = 10.09, H_Q = 2192, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 450: A_NQ = 96.59, H_NQ = 683425, A_Q = 10.09, H_Q = 2198, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 451: A_NQ = 96.61, H_NQ = 685073, A_Q = 10.09, H_Q = 2200, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 452: A_NQ = 96.5, H_NQ = 685148, A_Q = 10.09, H_Q = 2198, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 453: A_NQ = 96.5, H_NQ = 685308, A_Q = 10.09, H_Q = 2189, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 454: A_NQ = 96.45, H_NQ = 684431, A_Q = 10.09, H_Q = 2181, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 455: A_NQ = 96.4, H_NQ = 683663, A_Q = 10.09, H_Q = 2200, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 456: A_NQ = 96.46, H_NQ = 685537, A_Q = 10.09, H_Q = 2209, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 457: A_NQ = 96.44, H_NQ = 684762, A_Q = 10.09, H_Q = 2200, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 458: A_NQ = 96.44, H_NQ = 685430, A_Q = 10.09, H_Q = 2207, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 459: A_NQ = 96.53, H_NQ = 685179, A_Q = 10.09, H_Q = 2189, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 460: A_NQ = 96.27, H_NQ = 684347, A_Q = 10.09, H_Q = 2198, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 461: A_NQ = 96.43, H_NQ = 684141, A_Q = 10.09, H_Q = 2198, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 462: A_NQ = 96.3, H_NQ = 684909, A_Q = 10.09, H_Q = 2198, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 463: A_NQ = 96.61, H_NQ = 683885, A_Q = 10.09, H_Q = 2207, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 464: A_NQ = 96.55, H_NQ = 684290, A_Q = 10.09, H_Q = 2198, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 465: A_NQ = 96.58, H_NQ = 684158, A_Q = 10.09, H_Q = 2198, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 466: A_NQ = 96.46, H_NQ = 685051, A_Q = 10.09, H_Q = 2198, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 467: A_NQ = 96.33, H_NQ = 684763, A_Q = 10.09, H_Q = 2189, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 468: A_NQ = 96.5, H_NQ = 684470, A_Q = 10.09, H_Q = 2189, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 469: A_NQ = 96.6, H_NQ = 684857, A_Q = 10.09, H_Q = 2198, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 470: A_NQ = 96.47, H_NQ = 685432, A_Q = 10.09, H_Q = 2212, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 471: A_NQ = 96.6, H_NQ = 684654, A_Q = 10.09, H_Q = 2198, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 472: A_NQ = 96.34, H_NQ = 684303, A_Q = 10.09, H_Q = 2189, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 473: A_NQ = 96.46, H_NQ = 684835, A_Q = 10.09, H_Q = 2195, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 474: A_NQ = 96.59, H_NQ = 685455, A_Q = 10.09, H_Q = 2207, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 475: A_NQ = 96.54, H_NQ = 684181, A_Q = 10.09, H_Q = 2218, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 476: A_NQ = 96.65, H_NQ = 684566, A_Q = 10.09, H_Q = 2189, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 477: A_NQ = 96.6, H_NQ = 684851, A_Q = 10.09, H_Q = 2195, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 478: A_NQ = 96.53, H_NQ = 684052, A_Q = 10.09, H_Q = 2187, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 479: A_NQ = 96.44, H_NQ = 684087, A_Q = 10.09, H_Q = 2204, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 480: A_NQ = 96.5, H_NQ = 685120, A_Q = 10.09, H_Q = 2189, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 481: A_NQ = 96.45, H_NQ = 684123, A_Q = 10.09, H_Q = 2192, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 482: A_NQ = 96.48, H_NQ = 684547, A_Q = 10.09, H_Q = 2207, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 483: A_NQ = 96.6, H_NQ = 683683, A_Q = 10.09, H_Q = 2212, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 484: A_NQ = 96.36, H_NQ = 684103, A_Q = 10.09, H_Q = 2213, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 485: A_NQ = 96.48, H_NQ = 683995, A_Q = 10.09, H_Q = 2195, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 486: A_NQ = 96.4, H_NQ = 684766, A_Q = 10.09, H_Q = 2207, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 487: A_NQ = 96.37, H_NQ = 684307, A_Q = 10.09, H_Q = 2187, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 488: A_NQ = 96.52, H_NQ = 684139, A_Q = 10.09, H_Q = 2207, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 489: A_NQ = 96.44, H_NQ = 684808, A_Q = 10.09, H_Q = 2195, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 490: A_NQ = 96.41, H_NQ = 684671, A_Q = 10.09, H_Q = 2209, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 491: A_NQ = 96.53, H_NQ = 683986, A_Q = 10.09, H_Q = 2207, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 492: A_NQ = 96.5, H_NQ = 684846, A_Q = 10.09, H_Q = 2195, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 493: A_NQ = 96.24, H_NQ = 684825, A_Q = 10.09, H_Q = 2207, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 494: A_NQ = 96.26, H_NQ = 683638, A_Q = 10.09, H_Q = 2218, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 495: A_NQ = 96.42, H_NQ = 685522, A_Q = 10.09, H_Q = 2207, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 496: A_NQ = 96.57, H_NQ = 684788, A_Q = 10.09, H_Q = 2209, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 497: A_NQ = 96.49, H_NQ = 684949, A_Q = 10.09, H_Q = 2201, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 498: A_NQ = 96.58, H_NQ = 683159, A_Q = 10.09, H_Q = 2198, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 499: A_NQ = 96.45, H_NQ = 684680, A_Q = 10.09, H_Q = 2209, zstd_size = 4496 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 500: A_NQ = 96.26, H_NQ = 685229, A_Q = 10.09, H_Q = 2207, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 127s
------------------------------------------------------------
r = 1.1004
Epoch 1: A_NQ = 68.31, H_NQ = 685885, A_Q = 9.8, H_Q = 33029, zstd_size = 49336 bits, zstd_ratio = 3.47%, training_time = 138s
Epoch 2: A_NQ = 91.44, H_NQ = 685885, A_Q = 17.37, H_Q = 14187, zstd_size = 18072 bits, zstd_ratio = 1.27%, training_time = 130s
Epoch 3: A_NQ = 92.12, H_NQ = 685863, A_Q = 8.92, H_Q = 9241, zstd_size = 13664 bits, zstd_ratio = 0.96%, training_time = 130s
Epoch 4: A_NQ = 93.61, H_NQ = 685865, A_Q = 10.28, H_Q = 6461, zstd_size = 10584 bits, zstd_ratio = 0.74%, training_time = 130s
Epoch 5: A_NQ = 93.37, H_NQ = 685875, A_Q = 10.28, H_Q = 5140, zstd_size = 8736 bits, zstd_ratio = 0.61%, training_time = 130s
Epoch 6: A_NQ = 94.5, H_NQ = 685861, A_Q = 13.04, H_Q = 4594, zstd_size = 8056 bits, zstd_ratio = 0.57%, training_time = 130s
Epoch 7: A_NQ = 95.12, H_NQ = 685849, A_Q = 9.98, H_Q = 3971, zstd_size = 6928 bits, zstd_ratio = 0.49%, training_time = 130s
Epoch 8: A_NQ = 95.7, H_NQ = 685859, A_Q = 9.86, H_Q = 3639, zstd_size = 6680 bits, zstd_ratio = 0.47%, training_time = 130s
Epoch 9: A_NQ = 95.74, H_NQ = 685885, A_Q = 9.81, H_Q = 3341, zstd_size = 6312 bits, zstd_ratio = 0.44%, training_time = 130s
Epoch 10: A_NQ = 96.39, H_NQ = 685857, A_Q = 9.8, H_Q = 3131, zstd_size = 5768 bits, zstd_ratio = 0.41%, training_time = 130s
Epoch 11: A_NQ = 96.31, H_NQ = 685867, A_Q = 9.8, H_Q = 2984, zstd_size = 5592 bits, zstd_ratio = 0.39%, training_time = 130s
Epoch 12: A_NQ = 96.61, H_NQ = 685867, A_Q = 9.8, H_Q = 2851, zstd_size = 5624 bits, zstd_ratio = 0.40%, training_time = 130s
Epoch 13: A_NQ = 96.77, H_NQ = 685857, A_Q = 9.8, H_Q = 2736, zstd_size = 5512 bits, zstd_ratio = 0.39%, training_time = 130s
Epoch 14: A_NQ = 96.74, H_NQ = 685843, A_Q = 9.8, H_Q = 2668, zstd_size = 5384 bits, zstd_ratio = 0.38%, training_time = 130s
Epoch 15: A_NQ = 96.87, H_NQ = 685859, A_Q = 9.8, H_Q = 2681, zstd_size = 5472 bits, zstd_ratio = 0.38%, training_time = 130s
Epoch 16: A_NQ = 96.82, H_NQ = 685853, A_Q = 9.8, H_Q = 2655, zstd_size = 5328 bits, zstd_ratio = 0.37%, training_time = 130s
Epoch 17: A_NQ = 96.59, H_NQ = 685849, A_Q = 9.8, H_Q = 2661, zstd_size = 5240 bits, zstd_ratio = 0.37%, training_time = 130s
Epoch 18: A_NQ = 96.85, H_NQ = 685829, A_Q = 9.8, H_Q = 2745, zstd_size = 5592 bits, zstd_ratio = 0.39%, training_time = 130s
Epoch 19: A_NQ = 96.79, H_NQ = 685826, A_Q = 9.8, H_Q = 2682, zstd_size = 5448 bits, zstd_ratio = 0.38%, training_time = 130s
Epoch 20: A_NQ = 96.84, H_NQ = 685837, A_Q = 9.8, H_Q = 2669, zstd_size = 5368 bits, zstd_ratio = 0.38%, training_time = 130s
Epoch 21: A_NQ = 96.97, H_NQ = 685783, A_Q = 9.8, H_Q = 2653, zstd_size = 5408 bits, zstd_ratio = 0.38%, training_time = 130s
Epoch 22: A_NQ = 96.98, H_NQ = 685833, A_Q = 9.8, H_Q = 2594, zstd_size = 5168 bits, zstd_ratio = 0.36%, training_time = 130s
Epoch 23: A_NQ = 96.78, H_NQ = 685837, A_Q = 9.8, H_Q = 2532, zstd_size = 5104 bits, zstd_ratio = 0.36%, training_time = 129s
Epoch 24: A_NQ = 96.93, H_NQ = 685847, A_Q = 9.8, H_Q = 2527, zstd_size = 5064 bits, zstd_ratio = 0.36%, training_time = 130s
Epoch 25: A_NQ = 96.64, H_NQ = 685825, A_Q = 9.8, H_Q = 2492, zstd_size = 5104 bits, zstd_ratio = 0.36%, training_time = 129s
Epoch 26: A_NQ = 96.43, H_NQ = 685815, A_Q = 9.8, H_Q = 2448, zstd_size = 4976 bits, zstd_ratio = 0.35%, training_time = 130s
Epoch 27: A_NQ = 96.61, H_NQ = 685825, A_Q = 9.8, H_Q = 2420, zstd_size = 4968 bits, zstd_ratio = 0.35%, training_time = 129s
Epoch 28: A_NQ = 96.99, H_NQ = 685835, A_Q = 9.8, H_Q = 2430, zstd_size = 5024 bits, zstd_ratio = 0.35%, training_time = 130s
Epoch 29: A_NQ = 96.89, H_NQ = 685803, A_Q = 9.8, H_Q = 2410, zstd_size = 5032 bits, zstd_ratio = 0.35%, training_time = 129s
Epoch 30: A_NQ = 96.6, H_NQ = 685819, A_Q = 9.8, H_Q = 2370, zstd_size = 4840 bits, zstd_ratio = 0.34%, training_time = 130s
Epoch 31: A_NQ = 96.7, H_NQ = 685823, A_Q = 9.8, H_Q = 2345, zstd_size = 4800 bits, zstd_ratio = 0.34%, training_time = 130s
Epoch 32: A_NQ = 96.69, H_NQ = 685752, A_Q = 9.8, H_Q = 2332, zstd_size = 4784 bits, zstd_ratio = 0.34%, training_time = 130s
Epoch 33: A_NQ = 96.89, H_NQ = 685787, A_Q = 9.8, H_Q = 2345, zstd_size = 4768 bits, zstd_ratio = 0.34%, training_time = 130s
Epoch 34: A_NQ = 96.8, H_NQ = 685833, A_Q = 9.8, H_Q = 2302, zstd_size = 4696 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 35: A_NQ = 96.58, H_NQ = 685801, A_Q = 9.8, H_Q = 2291, zstd_size = 4656 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 36: A_NQ = 96.88, H_NQ = 685843, A_Q = 9.8, H_Q = 2262, zstd_size = 4648 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 37: A_NQ = 96.83, H_NQ = 685753, A_Q = 9.8, H_Q = 2259, zstd_size = 4648 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 38: A_NQ = 96.5, H_NQ = 685785, A_Q = 9.8, H_Q = 2223, zstd_size = 4696 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 39: A_NQ = 96.88, H_NQ = 685759, A_Q = 9.8, H_Q = 2222, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 40: A_NQ = 96.88, H_NQ = 685672, A_Q = 9.8, H_Q = 2213, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 41: A_NQ = 96.81, H_NQ = 685675, A_Q = 9.8, H_Q = 2245, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 42: A_NQ = 96.41, H_NQ = 685606, A_Q = 9.8, H_Q = 2238, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 43: A_NQ = 96.64, H_NQ = 685805, A_Q = 9.8, H_Q = 2255, zstd_size = 4632 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 44: A_NQ = 96.77, H_NQ = 685733, A_Q = 9.8, H_Q = 2237, zstd_size = 4656 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 45: A_NQ = 96.94, H_NQ = 685706, A_Q = 9.8, H_Q = 2257, zstd_size = 4656 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 46: A_NQ = 96.86, H_NQ = 685733, A_Q = 9.8, H_Q = 2269, zstd_size = 4720 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 47: A_NQ = 96.88, H_NQ = 685576, A_Q = 9.8, H_Q = 2231, zstd_size = 4680 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 48: A_NQ = 96.69, H_NQ = 685745, A_Q = 9.8, H_Q = 2260, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 49: A_NQ = 97.03, H_NQ = 685728, A_Q = 9.8, H_Q = 2256, zstd_size = 4672 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 50: A_NQ = 96.79, H_NQ = 685671, A_Q = 9.8, H_Q = 2270, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 51: A_NQ = 96.88, H_NQ = 685648, A_Q = 9.8, H_Q = 2272, zstd_size = 4616 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 52: A_NQ = 97.03, H_NQ = 685692, A_Q = 9.8, H_Q = 2264, zstd_size = 4640 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 53: A_NQ = 96.86, H_NQ = 685767, A_Q = 9.8, H_Q = 2275, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 54: A_NQ = 97.02, H_NQ = 685664, A_Q = 9.8, H_Q = 2276, zstd_size = 4656 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 55: A_NQ = 97.04, H_NQ = 685731, A_Q = 9.8, H_Q = 2247, zstd_size = 4632 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 56: A_NQ = 96.71, H_NQ = 685667, A_Q = 9.8, H_Q = 2266, zstd_size = 4656 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 57: A_NQ = 96.97, H_NQ = 685795, A_Q = 9.8, H_Q = 2256, zstd_size = 4672 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 58: A_NQ = 97.04, H_NQ = 685757, A_Q = 9.8, H_Q = 2268, zstd_size = 4712 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 59: A_NQ = 96.81, H_NQ = 685767, A_Q = 9.8, H_Q = 2245, zstd_size = 4656 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 60: A_NQ = 96.95, H_NQ = 685672, A_Q = 9.8, H_Q = 2228, zstd_size = 4568 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 61: A_NQ = 96.95, H_NQ = 685686, A_Q = 9.8, H_Q = 2236, zstd_size = 4664 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 62: A_NQ = 96.53, H_NQ = 685732, A_Q = 9.8, H_Q = 2208, zstd_size = 4592 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 63: A_NQ = 97.03, H_NQ = 685657, A_Q = 9.8, H_Q = 2237, zstd_size = 4704 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 64: A_NQ = 96.86, H_NQ = 685557, A_Q = 9.8, H_Q = 2248, zstd_size = 4720 bits, zstd_ratio = 0.33%, training_time = 130s
Epoch 65: A_NQ = 97.05, H_NQ = 685610, A_Q = 9.8, H_Q = 2240, zstd_size = 4680 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 66: A_NQ = 96.52, H_NQ = 685766, A_Q = 9.8, H_Q = 2221, zstd_size = 4632 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 67: A_NQ = 96.96, H_NQ = 685765, A_Q = 9.8, H_Q = 2253, zstd_size = 4632 bits, zstd_ratio = 0.33%, training_time = 129s
Epoch 68: A_NQ = 96.91, H_NQ = 685721, A_Q = 9.8, H_Q = 2243, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 130s
Epoch 69: A_NQ = 96.88, H_NQ = 685678, A_Q = 9.8, H_Q = 2195, zstd_size = 4616 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 70: A_NQ = 96.9, H_NQ = 685608, A_Q = 9.8, H_Q = 2204, zstd_size = 4576 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 71: A_NQ = 96.92, H_NQ = 685588, A_Q = 9.8, H_Q = 2171, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 72: A_NQ = 96.68, H_NQ = 685560, A_Q = 9.8, H_Q = 2188, zstd_size = 4608 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 73: A_NQ = 96.95, H_NQ = 685593, A_Q = 9.8, H_Q = 2176, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 74: A_NQ = 96.8, H_NQ = 685622, A_Q = 9.8, H_Q = 2177, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 75: A_NQ = 97.08, H_NQ = 685336, A_Q = 9.8, H_Q = 2150, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 76: A_NQ = 96.93, H_NQ = 685468, A_Q = 9.8, H_Q = 2193, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 77: A_NQ = 97.11, H_NQ = 685294, A_Q = 9.8, H_Q = 2184, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 78: A_NQ = 96.68, H_NQ = 685176, A_Q = 9.8, H_Q = 2191, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 79: A_NQ = 96.66, H_NQ = 685474, A_Q = 9.8, H_Q = 2194, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 129s
Epoch 80: A_NQ = 96.82, H_NQ = 685338, A_Q = 9.8, H_Q = 2183, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 81: A_NQ = 96.9, H_NQ = 685302, A_Q = 9.8, H_Q = 2157, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 82: A_NQ = 97.05, H_NQ = 685416, A_Q = 9.8, H_Q = 2157, zstd_size = 4528 bits, zstd_ratio = 0.32%, training_time = 129s
Epoch 83: A_NQ = 97.06, H_NQ = 685186, A_Q = 9.8, H_Q = 2182, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 129s
