nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.102
Epoch 1: A_NQ = 87.18, H_NQ = 685877, A_Q = 84.87, H_Q = 6494, zstd_size = 11640 bits, zstd_ratio = 0.82%, training_time = 2611s
Epoch 4: A_NQ = 92.83, H_NQ = 685883, A_Q = 90.57, H_Q = 5409, zstd_size = 8968 bits, zstd_ratio = 0.63%, training_time = 3256s
Epoch 5: A_NQ = 93.28, H_NQ = 685857, A_Q = 91.14, H_Q = 5334, zstd_size = 8976 bits, zstd_ratio = 0.63%, training_time = 3084s
Epoch 6: A_NQ = 93.36, H_NQ = 685863, A_Q = 92.09, H_Q = 4867, zstd_size = 8256 bits, zstd_ratio = 0.58%, training_time = 2946s
Epoch 7: A_NQ = 92.92, H_NQ = 685857, A_Q = 90.62, H_Q = 5030, zstd_size = 8456 bits, zstd_ratio = 0.59%, training_time = 2643s
Epoch 8: A_NQ = 92.74, H_NQ = 685875, A_Q = 89.78, H_Q = 4269, zstd_size = 7792 bits, zstd_ratio = 0.55%, training_time = 2175s
Epoch 9: A_NQ = 92.92, H_NQ = 685863, A_Q = 89.18, H_Q = 4859, zstd_size = 7968 bits, zstd_ratio = 0.56%, training_time = 3032s
Epoch 10: A_NQ = 93.07, H_NQ = 685869, A_Q = 90.71, H_Q = 4144, zstd_size = 7504 bits, zstd_ratio = 0.53%, training_time = 3099s
Epoch 11: A_NQ = 93.27, H_NQ = 685871, A_Q = 90.77, H_Q = 4132, zstd_size = 7392 bits, zstd_ratio = 0.52%, training_time = 3152s
Epoch 12: A_NQ = 90.6, H_NQ = 685875, A_Q = 87.91, H_Q = 4257, zstd_size = 7840 bits, zstd_ratio = 0.55%, training_time = 3103s
Epoch 13: A_NQ = 92.4, H_NQ = 685877, A_Q = 89.62, H_Q = 5402, zstd_size = 8632 bits, zstd_ratio = 0.61%, training_time = 3016s
Epoch 14: A_NQ = 92.25, H_NQ = 685859, A_Q = 89.89, H_Q = 4246, zstd_size = 7576 bits, zstd_ratio = 0.53%, training_time = 3171s
Epoch 15: A_NQ = 91.8, H_NQ = 685869, A_Q = 91.15, H_Q = 5398, zstd_size = 8680 bits, zstd_ratio = 0.61%, training_time = 3072s
Epoch 16: A_NQ = 91.73, H_NQ = 685885, A_Q = 89.57, H_Q = 4144, zstd_size = 7408 bits, zstd_ratio = 0.52%, training_time = 3109s
Epoch 17: A_NQ = 92.15, H_NQ = 685885, A_Q = 89.18, H_Q = 4635, zstd_size = 8416 bits, zstd_ratio = 0.59%, training_time = 3000s
Epoch 18: A_NQ = 92.72, H_NQ = 685865, A_Q = 90.54, H_Q = 4052, zstd_size = 7488 bits, zstd_ratio = 0.53%, training_time = 3134s
Epoch 19: A_NQ = 92.96, H_NQ = 685855, A_Q = 89.73, H_Q = 4119, zstd_size = 7624 bits, zstd_ratio = 0.54%, training_time = 3099s
Epoch 20: A_NQ = 92.89, H_NQ = 685859, A_Q = 89.68, H_Q = 5089, zstd_size = 8376 bits, zstd_ratio = 0.59%, training_time = 3385s
Epoch 21: A_NQ = 88.85, H_NQ = 685865, A_Q = 85.94, H_Q = 4365, zstd_size = 7616 bits, zstd_ratio = 0.54%, training_time = 3375s
Epoch 22: A_NQ = 91.07, H_NQ = 685861, A_Q = 89.68, H_Q = 4288, zstd_size = 7848 bits, zstd_ratio = 0.55%, training_time = 3336s
Epoch 23: A_NQ = 92.46, H_NQ = 685879, A_Q = 91.75, H_Q = 4170, zstd_size = 7544 bits, zstd_ratio = 0.53%, training_time = 3392s
Epoch 24: A_NQ = 93.47, H_NQ = 685883, A_Q = 90.64, H_Q = 5036, zstd_size = 8088 bits, zstd_ratio = 0.57%, training_time = 3359s
Epoch 25: A_NQ = 92.9, H_NQ = 685875, A_Q = 91.37, H_Q = 5561, zstd_size = 9024 bits, zstd_ratio = 0.63%, training_time = 3109s
Epoch 26: A_NQ = 90.91, H_NQ = 685855, A_Q = 89.26, H_Q = 4366, zstd_size = 7680 bits, zstd_ratio = 0.54%, training_time = 3267s
Epoch 27: A_NQ = 93.06, H_NQ = 685857, A_Q = 90.37, H_Q = 4650, zstd_size = 7720 bits, zstd_ratio = 0.54%, training_time = 3249s
Epoch 28: A_NQ = 92.86, H_NQ = 685861, A_Q = 90.84, H_Q = 4261, zstd_size = 7352 bits, zstd_ratio = 0.52%, training_time = 3209s
Epoch 29: A_NQ = 93.64, H_NQ = 685851, A_Q = 89.75, H_Q = 4251, zstd_size = 7648 bits, zstd_ratio = 0.54%, training_time = 3100s
Epoch 30: A_NQ = 92.87, H_NQ = 685867, A_Q = 90.83, H_Q = 4443, zstd_size = 7816 bits, zstd_ratio = 0.55%, training_time = 3244s
------------------------------------------------------------
r = 1.1032
Epoch 1: A_NQ = 90.28, H_NQ = 685859, A_Q = 86.28, H_Q = 6625, zstd_size = 11136 bits, zstd_ratio = 0.78%, training_time = 2616s
Epoch 2: A_NQ = 92.69, H_NQ = 685859, A_Q = 92.65, H_Q = 5950, zstd_size = 10256 bits, zstd_ratio = 0.72%, training_time = 2970s
Epoch 3: A_NQ = 92.33, H_NQ = 685863, A_Q = 92.19, H_Q = 4928, zstd_size = 8800 bits, zstd_ratio = 0.62%, training_time = 3109s
Epoch 4: A_NQ = 93.57, H_NQ = 685873, A_Q = 92.86, H_Q = 4848, zstd_size = 8720 bits, zstd_ratio = 0.61%, training_time = 3132s
Epoch 5: A_NQ = 93.85, H_NQ = 685871, A_Q = 93.28, H_Q = 4837, zstd_size = 8608 bits, zstd_ratio = 0.61%, training_time = 3067s
Epoch 6: A_NQ = 93.56, H_NQ = 685841, A_Q = 93.34, H_Q = 4845, zstd_size = 8848 bits, zstd_ratio = 0.62%, training_time = 3019s
Epoch 7: A_NQ = 93.29, H_NQ = 685863, A_Q = 93.43, H_Q = 4310, zstd_size = 8112 bits, zstd_ratio = 0.57%, training_time = 3156s
Epoch 8: A_NQ = 93.61, H_NQ = 685873, A_Q = 92.74, H_Q = 4465, zstd_size = 8424 bits, zstd_ratio = 0.59%, training_time = 3124s
Epoch 9: A_NQ = 93.95, H_NQ = 685875, A_Q = 93.8, H_Q = 4704, zstd_size = 8496 bits, zstd_ratio = 0.60%, training_time = 2974s
Epoch 10: A_NQ = 93.55, H_NQ = 685861, A_Q = 92.64, H_Q = 4863, zstd_size = 8464 bits, zstd_ratio = 0.60%, training_time = 3100s
Epoch 11: A_NQ = 92.53, H_NQ = 685871, A_Q = 91.74, H_Q = 5095, zstd_size = 9008 bits, zstd_ratio = 0.63%, training_time = 3028s
Epoch 12: A_NQ = 93.35, H_NQ = 685873, A_Q = 93.2, H_Q = 4921, zstd_size = 8560 bits, zstd_ratio = 0.60%, training_time = 3030s
Epoch 13: A_NQ = 93.83, H_NQ = 685859, A_Q = 92.19, H_Q = 4603, zstd_size = 8512 bits, zstd_ratio = 0.60%, training_time = 3036s
Epoch 14: A_NQ = 93.7, H_NQ = 685875, A_Q = 92.79, H_Q = 4962, zstd_size = 8920 bits, zstd_ratio = 0.63%, training_time = 3147s
Epoch 15: A_NQ = 94.02, H_NQ = 685863, A_Q = 93.12, H_Q = 4770, zstd_size = 8736 bits, zstd_ratio = 0.61%, training_time = 3114s
Epoch 16: A_NQ = 93.79, H_NQ = 685871, A_Q = 93.23, H_Q = 4638, zstd_size = 8544 bits, zstd_ratio = 0.60%, training_time = 3038s
Epoch 17: A_NQ = 93.24, H_NQ = 685865, A_Q = 93.68, H_Q = 4592, zstd_size = 8248 bits, zstd_ratio = 0.58%, training_time = 3119s
Epoch 18: A_NQ = 93.59, H_NQ = 685847, A_Q = 93.55, H_Q = 5043, zstd_size = 8824 bits, zstd_ratio = 0.62%, training_time = 3115s
Epoch 19: A_NQ = 93.41, H_NQ = 685867, A_Q = 93.44, H_Q = 4991, zstd_size = 8808 bits, zstd_ratio = 0.62%, training_time = 3253s
Epoch 20: A_NQ = 93.16, H_NQ = 685857, A_Q = 93.19, H_Q = 4889, zstd_size = 8784 bits, zstd_ratio = 0.62%, training_time = 3251s
Epoch 21: A_NQ = 93.07, H_NQ = 685867, A_Q = 92.57, H_Q = 4755, zstd_size = 8384 bits, zstd_ratio = 0.59%, training_time = 3144s
Epoch 22: A_NQ = 93.87, H_NQ = 685867, A_Q = 93.36, H_Q = 4624, zstd_size = 8624 bits, zstd_ratio = 0.61%, training_time = 3092s
Epoch 23: A_NQ = 93.62, H_NQ = 685867, A_Q = 93.16, H_Q = 4768, zstd_size = 8816 bits, zstd_ratio = 0.62%, training_time = 3171s
Epoch 24: A_NQ = 93.07, H_NQ = 685871, A_Q = 92.26, H_Q = 4518, zstd_size = 8528 bits, zstd_ratio = 0.60%, training_time = 3150s
Epoch 25: A_NQ = 93.12, H_NQ = 685867, A_Q = 92.93, H_Q = 5107, zstd_size = 8904 bits, zstd_ratio = 0.63%, training_time = 3083s
Epoch 26: A_NQ = 92.77, H_NQ = 685857, A_Q = 91.39, H_Q = 5029, zstd_size = 8832 bits, zstd_ratio = 0.62%, training_time = 3179s
Epoch 27: A_NQ = 92.4, H_NQ = 685863, A_Q = 91.71, H_Q = 5017, zstd_size = 8896 bits, zstd_ratio = 0.63%, training_time = 3229s
Epoch 28: A_NQ = 93.88, H_NQ = 685865, A_Q = 93.58, H_Q = 4401, zstd_size = 8304 bits, zstd_ratio = 0.58%, training_time = 3151s
Epoch 29: A_NQ = 94.12, H_NQ = 685867, A_Q = 93.91, H_Q = 4679, zstd_size = 8296 bits, zstd_ratio = 0.58%, training_time = 3097s
Epoch 30: A_NQ = 93.85, H_NQ = 685863, A_Q = 93.46, H_Q = 4529, zstd_size = 8456 bits, zstd_ratio = 0.59%, training_time = 3230s
------------------------------------------------------------
r = 1.1021
Epoch 1: A_NQ = 92.51, H_NQ = 685875, A_Q = 91.64, H_Q = 5844, zstd_size = 10136 bits, zstd_ratio = 0.71%, training_time = 2592s
Epoch 2: A_NQ = 93.51, H_NQ = 685879, A_Q = 92.55, H_Q = 5524, zstd_size = 9600 bits, zstd_ratio = 0.68%, training_time = 2937s
Epoch 3: A_NQ = 93.05, H_NQ = 685869, A_Q = 88.87, H_Q = 5279, zstd_size = 8936 bits, zstd_ratio = 0.63%, training_time = 3009s
Epoch 4: A_NQ = 93.32, H_NQ = 685855, A_Q = 91.56, H_Q = 5216, zstd_size = 9024 bits, zstd_ratio = 0.63%, training_time = 2997s
Epoch 5: A_NQ = 93.31, H_NQ = 685855, A_Q = 91.69, H_Q = 4875, zstd_size = 8528 bits, zstd_ratio = 0.60%, training_time = 3011s
Epoch 6: A_NQ = 91.7, H_NQ = 685859, A_Q = 89.77, H_Q = 5151, zstd_size = 8728 bits, zstd_ratio = 0.61%, training_time = 3031s
Epoch 7: A_NQ = 93.72, H_NQ = 685847, A_Q = 93.47, H_Q = 4689, zstd_size = 8512 bits, zstd_ratio = 0.60%, training_time = 3085s
Epoch 8: A_NQ = 92.37, H_NQ = 685861, A_Q = 91.12, H_Q = 5230, zstd_size = 8960 bits, zstd_ratio = 0.63%, training_time = 3001s
Epoch 9: A_NQ = 93.2, H_NQ = 685875, A_Q = 92.81, H_Q = 5237, zstd_size = 8792 bits, zstd_ratio = 0.62%, training_time = 3016s
Epoch 10: A_NQ = 92.48, H_NQ = 685863, A_Q = 91.05, H_Q = 4935, zstd_size = 8544 bits, zstd_ratio = 0.60%, training_time = 3065s
Epoch 11: A_NQ = 92.49, H_NQ = 685855, A_Q = 93.15, H_Q = 5416, zstd_size = 9128 bits, zstd_ratio = 0.64%, training_time = 3024s
Epoch 12: A_NQ = 92.93, H_NQ = 685865, A_Q = 90.79, H_Q = 5335, zstd_size = 8888 bits, zstd_ratio = 0.63%, training_time = 2993s
Epoch 13: A_NQ = 93.33, H_NQ = 685865, A_Q = 93.11, H_Q = 4844, zstd_size = 8536 bits, zstd_ratio = 0.60%, training_time = 3027s
Epoch 14: A_NQ = 92.68, H_NQ = 685851, A_Q = 91.12, H_Q = 5282, zstd_size = 8864 bits, zstd_ratio = 0.62%, training_time = 3072s
Epoch 15: A_NQ = 92.67, H_NQ = 685881, A_Q = 92.25, H_Q = 4710, zstd_size = 8232 bits, zstd_ratio = 0.58%, training_time = 3142s
Epoch 16: A_NQ = 92.57, H_NQ = 685879, A_Q = 92.06, H_Q = 4630, zstd_size = 8104 bits, zstd_ratio = 0.57%, training_time = 3144s
Epoch 17: A_NQ = 91.57, H_NQ = 685871, A_Q = 91.06, H_Q = 5046, zstd_size = 8688 bits, zstd_ratio = 0.61%, training_time = 3068s
Epoch 18: A_NQ = 92.0, H_NQ = 685857, A_Q = 92.22, H_Q = 5449, zstd_size = 8880 bits, zstd_ratio = 0.62%, training_time = 3354s
Epoch 19: A_NQ = 92.07, H_NQ = 685883, A_Q = 91.78, H_Q = 4775, zstd_size = 8432 bits, zstd_ratio = 0.59%, training_time = 3228s
Epoch 20: A_NQ = 92.58, H_NQ = 685869, A_Q = 91.01, H_Q = 5079, zstd_size = 8728 bits, zstd_ratio = 0.61%, training_time = 3189s
Epoch 21: A_NQ = 91.9, H_NQ = 685871, A_Q = 92.45, H_Q = 5576, zstd_size = 9184 bits, zstd_ratio = 0.65%, training_time = 3083s
Epoch 22: A_NQ = 93.25, H_NQ = 685875, A_Q = 92.36, H_Q = 4807, zstd_size = 8344 bits, zstd_ratio = 0.59%, training_time = 3235s
Epoch 23: A_NQ = 93.01, H_NQ = 685867, A_Q = 92.02, H_Q = 4551, zstd_size = 8288 bits, zstd_ratio = 0.58%, training_time = 3246s
Epoch 24: A_NQ = 93.17, H_NQ = 685885, A_Q = 92.71, H_Q = 5055, zstd_size = 8792 bits, zstd_ratio = 0.62%, training_time = 3212s
Epoch 25: A_NQ = 93.21, H_NQ = 685841, A_Q = 93.37, H_Q = 5072, zstd_size = 8736 bits, zstd_ratio = 0.61%, training_time = 3094s
Epoch 26: A_NQ = 92.37, H_NQ = 685869, A_Q = 91.2, H_Q = 5110, zstd_size = 8664 bits, zstd_ratio = 0.61%, training_time = 3255s
Epoch 27: A_NQ = 91.8, H_NQ = 685875, A_Q = 91.35, H_Q = 5080, zstd_size = 8672 bits, zstd_ratio = 0.61%, training_time = 3256s
Epoch 28: A_NQ = 93.09, H_NQ = 685859, A_Q = 93.08, H_Q = 4784, zstd_size = 8208 bits, zstd_ratio = 0.58%, training_time = 3227s
Epoch 29: A_NQ = 92.89, H_NQ = 685877, A_Q = 92.43, H_Q = 4604, zstd_size = 8416 bits, zstd_ratio = 0.59%, training_time = 3107s
Epoch 30: A_NQ = 92.97, H_NQ = 685845, A_Q = 92.29, H_Q = 5396, zstd_size = 8824 bits, zstd_ratio = 0.62%, training_time = 3376s
------------------------------------------------------------
r = 1.1031
Epoch 1: A_NQ = 93.09, H_NQ = 685859, A_Q = 92.42, H_Q = 6244, zstd_size = 11144 bits, zstd_ratio = 0.78%, training_time = 2570s
Epoch 2: A_NQ = 93.51, H_NQ = 685859, A_Q = 93.25, H_Q = 5719, zstd_size = 9864 bits, zstd_ratio = 0.69%, training_time = 3001s
Epoch 3: A_NQ = 93.85, H_NQ = 685871, A_Q = 93.72, H_Q = 5804, zstd_size = 9744 bits, zstd_ratio = 0.69%, training_time = 2857s
Epoch 4: A_NQ = 90.33, H_NQ = 685861, A_Q = 91.59, H_Q = 6024, zstd_size = 9992 bits, zstd_ratio = 0.70%, training_time = 3058s
Epoch 5: A_NQ = 94.3, H_NQ = 685861, A_Q = 94.43, H_Q = 5412, zstd_size = 9384 bits, zstd_ratio = 0.66%, training_time = 3043s
Epoch 6: A_NQ = 93.98, H_NQ = 685865, A_Q = 93.41, H_Q = 5340, zstd_size = 9240 bits, zstd_ratio = 0.65%, training_time = 3027s
Epoch 7: A_NQ = 93.25, H_NQ = 685875, A_Q = 92.7, H_Q = 5355, zstd_size = 9280 bits, zstd_ratio = 0.65%, training_time = 2944s
Epoch 8: A_NQ = 92.74, H_NQ = 685865, A_Q = 93.09, H_Q = 5843, zstd_size = 9696 bits, zstd_ratio = 0.68%, training_time = 2965s
Epoch 9: A_NQ = 93.69, H_NQ = 685865, A_Q = 92.62, H_Q = 6008, zstd_size = 9840 bits, zstd_ratio = 0.69%, training_time = 3009s
Epoch 10: A_NQ = 93.89, H_NQ = 685869, A_Q = 93.13, H_Q = 5343, zstd_size = 8872 bits, zstd_ratio = 0.62%, training_time = 3027s
Epoch 11: A_NQ = 92.12, H_NQ = 685869, A_Q = 92.15, H_Q = 5544, zstd_size = 9328 bits, zstd_ratio = 0.66%, training_time = 3042s
Epoch 12: A_NQ = 93.41, H_NQ = 685869, A_Q = 93.33, H_Q = 5160, zstd_size = 8872 bits, zstd_ratio = 0.62%, training_time = 2971s
Epoch 13: A_NQ = 92.88, H_NQ = 685851, A_Q = 91.24, H_Q = 5421, zstd_size = 9416 bits, zstd_ratio = 0.66%, training_time = 2946s
Epoch 14: A_NQ = 93.59, H_NQ = 685865, A_Q = 93.38, H_Q = 5228, zstd_size = 9144 bits, zstd_ratio = 0.64%, training_time = 3143s
Epoch 15: A_NQ = 92.94, H_NQ = 685869, A_Q = 91.78, H_Q = 5541, zstd_size = 9312 bits, zstd_ratio = 0.66%, training_time = 3169s
Epoch 16: A_NQ = 92.1, H_NQ = 685865, A_Q = 91.55, H_Q = 5460, zstd_size = 9448 bits, zstd_ratio = 0.66%, training_time = 3181s
Epoch 17: A_NQ = 92.6, H_NQ = 685875, A_Q = 92.6, H_Q = 5582, zstd_size = 9576 bits, zstd_ratio = 0.67%, training_time = 3087s
Epoch 18: A_NQ = 92.34, H_NQ = 685873, A_Q = 92.22, H_Q = 5629, zstd_size = 9576 bits, zstd_ratio = 0.67%, training_time = 3260s
Epoch 19: A_NQ = 93.9, H_NQ = 685867, A_Q = 94.08, H_Q = 5254, zstd_size = 9216 bits, zstd_ratio = 0.65%, training_time = 3262s
Epoch 20: A_NQ = 93.52, H_NQ = 685879, A_Q = 92.18, H_Q = 5355, zstd_size = 9016 bits, zstd_ratio = 0.63%, training_time = 3217s
Epoch 21: A_NQ = 92.77, H_NQ = 685867, A_Q = 91.46, H_Q = 5674, zstd_size = 9808 bits, zstd_ratio = 0.69%, training_time = 3095s
Epoch 22: A_NQ = 92.99, H_NQ = 685877, A_Q = 92.0, H_Q = 5407, zstd_size = 9248 bits, zstd_ratio = 0.65%, training_time = 3253s
Epoch 23: A_NQ = 92.57, H_NQ = 685863, A_Q = 91.21, H_Q = 5490, zstd_size = 9072 bits, zstd_ratio = 0.64%, training_time = 3331s
Epoch 24: A_NQ = 92.77, H_NQ = 685865, A_Q = 92.52, H_Q = 5141, zstd_size = 9056 bits, zstd_ratio = 0.64%, training_time = 3239s
Epoch 25: A_NQ = 93.02, H_NQ = 685861, A_Q = 93.05, H_Q = 5575, zstd_size = 9376 bits, zstd_ratio = 0.66%, training_time = 3093s
Epoch 26: A_NQ = 92.94, H_NQ = 685869, A_Q = 92.2, H_Q = 5682, zstd_size = 9304 bits, zstd_ratio = 0.65%, training_time = 3300s
Epoch 27: A_NQ = 92.68, H_NQ = 685853, A_Q = 92.55, H_Q = 5820, zstd_size = 9616 bits, zstd_ratio = 0.68%, training_time = 3307s
Epoch 28: A_NQ = 93.41, H_NQ = 685861, A_Q = 93.57, H_Q = 5614, zstd_size = 9528 bits, zstd_ratio = 0.67%, training_time = 3365s
Epoch 29: A_NQ = 89.13, H_NQ = 685881, A_Q = 86.36, H_Q = 5947, zstd_size = 9848 bits, zstd_ratio = 0.69%, training_time = 3034s
Epoch 30: A_NQ = 93.07, H_NQ = 685857, A_Q = 92.09, H_Q = 5545, zstd_size = 9456 bits, zstd_ratio = 0.67%, training_time = 3339s
------------------------------------------------------------
r = 1.1043
Epoch 1: A_NQ = 9.74, H_NQ = 685857, A_Q = 9.74, H_Q = 117, zstd_size = 560 bits, zstd_ratio = 0.04%, training_time = 3077s
Accuracy is too low! (A1.1), r: 1.1043
------------------------------------------------------------
r = 1.1007
Epoch 1: A_NQ = 91.77, H_NQ = 685865, A_Q = 91.04, H_Q = 5562, zstd_size = 10264 bits, zstd_ratio = 0.72%, training_time = 2550s
Epoch 2: A_NQ = 91.43, H_NQ = 685865, A_Q = 91.03, H_Q = 5014, zstd_size = 8864 bits, zstd_ratio = 0.62%, training_time = 3024s
Epoch 3: A_NQ = 93.06, H_NQ = 685869, A_Q = 92.7, H_Q = 4187, zstd_size = 7640 bits, zstd_ratio = 0.54%, training_time = 3017s
Epoch 4: A_NQ = 92.23, H_NQ = 685879, A_Q = 89.95, H_Q = 4484, zstd_size = 7896 bits, zstd_ratio = 0.56%, training_time = 3021s
Epoch 5: A_NQ = 92.93, H_NQ = 685857, A_Q = 92.7, H_Q = 4282, zstd_size = 7728 bits, zstd_ratio = 0.54%, training_time = 3081s
Epoch 6: A_NQ = 91.64, H_NQ = 685867, A_Q = 91.61, H_Q = 4349, zstd_size = 8072 bits, zstd_ratio = 0.57%, training_time = 3082s
Epoch 7: A_NQ = 93.08, H_NQ = 685863, A_Q = 91.6, H_Q = 4439, zstd_size = 7944 bits, zstd_ratio = 0.56%, training_time = 3113s
Epoch 8: A_NQ = 93.46, H_NQ = 685859, A_Q = 92.34, H_Q = 4172, zstd_size = 7752 bits, zstd_ratio = 0.55%, training_time = 2998s
Epoch 9: A_NQ = 93.14, H_NQ = 685869, A_Q = 93.03, H_Q = 4382, zstd_size = 7944 bits, zstd_ratio = 0.56%, training_time = 3137s
Epoch 10: A_NQ = 93.33, H_NQ = 685855, A_Q = 92.53, H_Q = 4218, zstd_size = 7784 bits, zstd_ratio = 0.55%, training_time = 3164s
Epoch 11: A_NQ = 92.83, H_NQ = 685877, A_Q = 92.51, H_Q = 4314, zstd_size = 7760 bits, zstd_ratio = 0.55%, training_time = 3131s
Epoch 12: A_NQ = 90.79, H_NQ = 685873, A_Q = 89.84, H_Q = 4481, zstd_size = 8064 bits, zstd_ratio = 0.57%, training_time = 2999s
Epoch 13: A_NQ = 92.53, H_NQ = 685885, A_Q = 92.85, H_Q = 6564, zstd_size = 9648 bits, zstd_ratio = 0.68%, training_time = 3088s
Epoch 14: A_NQ = 93.38, H_NQ = 685863, A_Q = 92.15, H_Q = 4541, zstd_size = 7896 bits, zstd_ratio = 0.56%, training_time = 3164s
Epoch 15: A_NQ = 92.94, H_NQ = 685859, A_Q = 90.8, H_Q = 4302, zstd_size = 7896 bits, zstd_ratio = 0.56%, training_time = 3265s
Epoch 16: A_NQ = 92.89, H_NQ = 685873, A_Q = 90.71, H_Q = 4283, zstd_size = 7768 bits, zstd_ratio = 0.55%, training_time = 3136s
Epoch 17: A_NQ = 93.09, H_NQ = 685869, A_Q = 90.53, H_Q = 4293, zstd_size = 7760 bits, zstd_ratio = 0.55%, training_time = 3114s
Epoch 18: A_NQ = 92.53, H_NQ = 685861, A_Q = 90.52, H_Q = 4512, zstd_size = 7936 bits, zstd_ratio = 0.56%, training_time = 3107s
Epoch 19: A_NQ = 92.29, H_NQ = 685867, A_Q = 90.57, H_Q = 4349, zstd_size = 7672 bits, zstd_ratio = 0.54%, training_time = 3171s
Epoch 20: A_NQ = 91.59, H_NQ = 685850, A_Q = 91.49, H_Q = 4576, zstd_size = 8168 bits, zstd_ratio = 0.57%, training_time = 3207s
Epoch 21: A_NQ = 92.06, H_NQ = 685879, A_Q = 89.74, H_Q = 4525, zstd_size = 8008 bits, zstd_ratio = 0.56%, training_time = 3161s
Epoch 22: A_NQ = 93.21, H_NQ = 685877, A_Q = 92.99, H_Q = 4415, zstd_size = 8080 bits, zstd_ratio = 0.57%, training_time = 3062s
Epoch 23: A_NQ = 92.91, H_NQ = 685865, A_Q = 91.93, H_Q = 4940, zstd_size = 8608 bits, zstd_ratio = 0.61%, training_time = 3265s
Epoch 24: A_NQ = 92.85, H_NQ = 685871, A_Q = 93.18, H_Q = 4336, zstd_size = 7888 bits, zstd_ratio = 0.55%, training_time = 3374s
Epoch 25: A_NQ = 93.35, H_NQ = 685869, A_Q = 92.69, H_Q = 4412, zstd_size = 7824 bits, zstd_ratio = 0.55%, training_time = 3142s
Epoch 26: A_NQ = 92.22, H_NQ = 685855, A_Q = 92.12, H_Q = 4417, zstd_size = 8096 bits, zstd_ratio = 0.57%, training_time = 3141s
Epoch 27: A_NQ = 92.71, H_NQ = 685875, A_Q = 91.65, H_Q = 4447, zstd_size = 7656 bits, zstd_ratio = 0.54%, training_time = 3126s
Epoch 28: A_NQ = 92.68, H_NQ = 685871, A_Q = 91.9, H_Q = 5406, zstd_size = 9200 bits, zstd_ratio = 0.65%, training_time = 3169s
Epoch 29: A_NQ = 93.3, H_NQ = 685863, A_Q = 92.01, H_Q = 4304, zstd_size = 8056 bits, zstd_ratio = 0.57%, training_time = 3139s
Epoch 30: A_NQ = 92.78, H_NQ = 685855, A_Q = 93.17, H_Q = 4206, zstd_size = 7776 bits, zstd_ratio = 0.55%, training_time = 3207s
------------------------------------------------------------
r = 1.1017
Epoch 1: A_NQ = 86.15, H_NQ = 685877, A_Q = 85.82, H_Q = 6694, zstd_size = 11208 bits, zstd_ratio = 0.79%, training_time = 2698s
Epoch 2: A_NQ = 90.57, H_NQ = 685883, A_Q = 88.46, H_Q = 5942, zstd_size = 10096 bits, zstd_ratio = 0.71%, training_time = 2840s
Epoch 3: A_NQ = 92.0, H_NQ = 685861, A_Q = 91.64, H_Q = 5743, zstd_size = 9912 bits, zstd_ratio = 0.70%, training_time = 2927s
Epoch 4: A_NQ = 90.99, H_NQ = 685887, A_Q = 89.69, H_Q = 5382, zstd_size = 9016 bits, zstd_ratio = 0.63%, training_time = 3017s
Epoch 5: A_NQ = 91.71, H_NQ = 685865, A_Q = 91.19, H_Q = 5706, zstd_size = 9392 bits, zstd_ratio = 0.66%, training_time = 3039s
Epoch 6: A_NQ = 91.78, H_NQ = 685855, A_Q = 90.63, H_Q = 5346, zstd_size = 9232 bits, zstd_ratio = 0.65%, training_time = 3065s
Epoch 7: A_NQ = 92.18, H_NQ = 685859, A_Q = 90.8, H_Q = 5594, zstd_size = 9432 bits, zstd_ratio = 0.66%, training_time = 3045s
Epoch 8: A_NQ = 91.14, H_NQ = 685867, A_Q = 90.55, H_Q = 5534, zstd_size = 9504 bits, zstd_ratio = 0.67%, training_time = 3000s
Epoch 9: A_NQ = 92.0, H_NQ = 685857, A_Q = 90.24, H_Q = 5287, zstd_size = 9096 bits, zstd_ratio = 0.64%, training_time = 2983s
Epoch 10: A_NQ = 91.11, H_NQ = 685869, A_Q = 89.26, H_Q = 5307, zstd_size = 9184 bits, zstd_ratio = 0.65%, training_time = 2939s
Epoch 11: A_NQ = 89.64, H_NQ = 685879, A_Q = 88.65, H_Q = 5585, zstd_size = 9608 bits, zstd_ratio = 0.68%, training_time = 3093s
Epoch 12: A_NQ = 91.72, H_NQ = 685855, A_Q = 92.6, H_Q = 5095, zstd_size = 9152 bits, zstd_ratio = 0.64%, training_time = 3060s
Epoch 13: A_NQ = 90.05, H_NQ = 685863, A_Q = 87.44, H_Q = 5416, zstd_size = 9352 bits, zstd_ratio = 0.66%, training_time = 3034s
Epoch 14: A_NQ = 91.44, H_NQ = 685869, A_Q = 91.15, H_Q = 4950, zstd_size = 8944 bits, zstd_ratio = 0.63%, training_time = 3065s
